producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 553.0 ms avg latency, 553.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 262.8 ms avg latency, 7386.0 ms max latency.
262 records sent, 52.2 records/sec (5.09 MB/sec), 97.7 ms avg latency, 369.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 69.6 ms avg latency, 258.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 52.5 ms avg latency, 204.0 ms max latency.
392 records sent, 78.4 records/sec (7.66 MB/sec), 30.5 ms avg latency, 142.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 28.5 ms avg latency, 150.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 26.2 ms avg latency, 116.0 ms max latency.
378 records sent, 74.2 records/sec (7.25 MB/sec), 28.6 ms avg latency, 126.0 ms max latency.
376 records sent, 74.3 records/sec (7.26 MB/sec), 32.8 ms avg latency, 161.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 34.6 ms avg latency, 132.0 ms max latency.
361 records sent, 72.0 records/sec (7.04 MB/sec), 28.8 ms avg latency, 140.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 35.0 ms avg latency, 140.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 34.1 ms avg latency, 174.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 26.4 ms avg latency, 124.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 27.3 ms avg latency, 147.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 48.9 ms avg latency, 200.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 29.2 ms avg latency, 187.0 ms max latency.
358 records sent, 70.8 records/sec (6.91 MB/sec), 25.6 ms avg latency, 134.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 31.3 ms avg latency, 242.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 30.4 ms avg latency, 166.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 25.2 ms avg latency, 101.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 30.4 ms avg latency, 203.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 24.5 ms avg latency, 84.0 ms max latency.
8333 records sent, 66.481044 records/sec (6.49 MB/sec), 42.21 ms avg latency, 7386.00 ms max latency, 25 ms 50th, 121 ms 95th, 249 ms 99th, 697 ms 99.9th.
