producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 604.0 ms avg latency, 604.0 ms max latency.
271 records sent, 53.3 records/sec (5.21 MB/sec), 291.1 ms avg latency, 7852.0 ms max latency.
247 records sent, 49.0 records/sec (4.78 MB/sec), 105.3 ms avg latency, 269.0 ms max latency.
304 records sent, 60.6 records/sec (5.91 MB/sec), 67.3 ms avg latency, 192.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 62.5 ms avg latency, 209.0 ms max latency.
448 records sent, 89.0 records/sec (8.69 MB/sec), 28.3 ms avg latency, 124.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 28.4 ms avg latency, 131.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 29.3 ms avg latency, 144.0 ms max latency.
386 records sent, 76.6 records/sec (7.49 MB/sec), 27.0 ms avg latency, 166.0 ms max latency.
352 records sent, 69.7 records/sec (6.81 MB/sec), 26.3 ms avg latency, 86.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 30.0 ms avg latency, 105.0 ms max latency.
386 records sent, 76.6 records/sec (7.48 MB/sec), 29.6 ms avg latency, 140.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 28.8 ms avg latency, 125.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 30.0 ms avg latency, 152.0 ms max latency.
350 records sent, 69.1 records/sec (6.75 MB/sec), 33.8 ms avg latency, 171.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 36.1 ms avg latency, 231.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 42.1 ms avg latency, 224.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 32.9 ms avg latency, 147.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 29.1 ms avg latency, 118.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 25.7 ms avg latency, 115.0 ms max latency.
355 records sent, 70.4 records/sec (6.88 MB/sec), 33.5 ms avg latency, 214.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 27.3 ms avg latency, 152.0 ms max latency.
360 records sent, 71.2 records/sec (6.95 MB/sec), 29.3 ms avg latency, 140.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 24.1 ms avg latency, 93.0 ms max latency.
8333 records sent, 66.701353 records/sec (6.51 MB/sec), 43.25 ms avg latency, 7852.00 ms max latency, 25 ms 50th, 123 ms 95th, 253 ms 99th, 941 ms 99.9th.
