producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
193 records sent, 38.5 records/sec (0.38 MB/sec), 330.2 ms avg latency, 4607.0 ms max latency.
1487 records sent, 297.0 records/sec (2.90 MB/sec), 114.6 ms avg latency, 450.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 53.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 9.5 ms avg latency, 48.0 ms max latency.
839 records sent, 167.0 records/sec (1.63 MB/sec), 10.6 ms avg latency, 57.0 ms max latency.
843 records sent, 168.3 records/sec (1.64 MB/sec), 8.8 ms avg latency, 67.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 8.6 ms avg latency, 40.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 9.9 ms avg latency, 71.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.5 ms avg latency, 52.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 31.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 6.6 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.948805 records/sec (1.63 MB/sec), 20.84 ms avg latency, 4607.00 ms max latency, 6 ms 50th, 116 ms 95th, 319 ms 99th, 522 ms 99.9th.
