producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
832 records sent, 166.2 records/sec (1.62 MB/sec), 163.2 ms avg latency, 3386.0 ms max latency.
849 records sent, 169.7 records/sec (1.66 MB/sec), 17.8 ms avg latency, 125.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.6 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.4 ms avg latency, 67.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 53.0 ms max latency.
828 records sent, 164.7 records/sec (1.61 MB/sec), 9.3 ms avg latency, 96.0 ms max latency.
856 records sent, 171.1 records/sec (1.67 MB/sec), 8.9 ms avg latency, 114.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.945460 records/sec (1.63 MB/sec), 15.82 ms avg latency, 3386.00 ms max latency, 6 ms 50th, 45 ms 95th, 241 ms 99th, 380 ms 99.9th.
