producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
565 records sent, 112.3 records/sec (1.10 MB/sec), 234.9 ms avg latency, 3979.0 ms max latency.
1111 records sent, 222.2 records/sec (2.17 MB/sec), 67.2 ms avg latency, 330.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 9.3 ms avg latency, 52.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 57.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.5 ms avg latency, 82.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 29.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 9.1 ms avg latency, 52.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 9.6 ms avg latency, 66.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 38.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 21.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 6.8 ms avg latency, 44.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.5 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 27.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 6.2 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.3 ms avg latency, 33.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.915366 records/sec (1.63 MB/sec), 19.22 ms avg latency, 3979.00 ms max latency, 6 ms 50th, 114 ms 95th, 280 ms 99th, 425 ms 99.9th.
