producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
77 records sent, 15.3 records/sec (1.49 MB/sec), 532.4 ms avg latency, 3724.0 ms max latency.
506 records sent, 101.2 records/sec (9.88 MB/sec), 109.5 ms avg latency, 531.0 ms max latency.
531 records sent, 105.9 records/sec (10.34 MB/sec), 41.2 ms avg latency, 174.0 ms max latency.
736 records sent, 146.2 records/sec (14.28 MB/sec), 19.7 ms avg latency, 92.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 31.4 ms avg latency, 133.0 ms max latency.
530 records sent, 105.9 records/sec (10.34 MB/sec), 20.1 ms avg latency, 79.0 ms max latency.
601 records sent, 119.9 records/sec (11.71 MB/sec), 20.1 ms avg latency, 82.0 ms max latency.
518 records sent, 103.5 records/sec (10.11 MB/sec), 22.9 ms avg latency, 102.0 ms max latency.
580 records sent, 115.4 records/sec (11.27 MB/sec), 20.3 ms avg latency, 88.0 ms max latency.
594 records sent, 118.5 records/sec (11.57 MB/sec), 23.1 ms avg latency, 111.0 ms max latency.
652 records sent, 130.3 records/sec (12.72 MB/sec), 22.2 ms avg latency, 87.0 ms max latency.
607 records sent, 120.8 records/sec (11.80 MB/sec), 19.6 ms avg latency, 95.0 ms max latency.
643 records sent, 128.1 records/sec (12.51 MB/sec), 19.6 ms avg latency, 96.0 ms max latency.
614 records sent, 122.1 records/sec (11.93 MB/sec), 21.7 ms avg latency, 139.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 17.8 ms avg latency, 64.0 ms max latency.
622 records sent, 123.4 records/sec (12.05 MB/sec), 16.1 ms avg latency, 78.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 16.8 ms avg latency, 125.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 18.0 ms avg latency, 121.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 25.1 ms avg latency, 277.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 13.8 ms avg latency, 88.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 12.8 ms avg latency, 82.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 16.0 ms avg latency, 105.0 ms max latency.
673 records sent, 134.6 records/sec (13.14 MB/sec), 14.8 ms avg latency, 108.0 ms max latency.
789 records sent, 156.9 records/sec (15.32 MB/sec), 11.8 ms avg latency, 88.0 ms max latency.
881 records sent, 176.0 records/sec (17.19 MB/sec), 10.3 ms avg latency, 56.0 ms max latency.
16666 records sent, 128.599648 records/sec (12.56 MB/sec), 24.07 ms avg latency, 3724.00 ms max latency, 14 ms 50th, 65 ms 95th, 170 ms 99th, 729 ms 99.9th.
