producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
26 records sent, 5.2 records/sec (0.51 MB/sec), 795.9 ms avg latency, 4256.0 ms max latency.
515 records sent, 102.8 records/sec (10.04 MB/sec), 188.4 ms avg latency, 1049.0 ms max latency.
483 records sent, 96.5 records/sec (9.43 MB/sec), 39.0 ms avg latency, 157.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 24.7 ms avg latency, 99.0 ms max latency.
655 records sent, 129.5 records/sec (12.65 MB/sec), 22.3 ms avg latency, 114.0 ms max latency.
574 records sent, 114.8 records/sec (11.21 MB/sec), 23.4 ms avg latency, 116.0 ms max latency.
599 records sent, 119.8 records/sec (11.70 MB/sec), 26.8 ms avg latency, 239.0 ms max latency.
651 records sent, 129.0 records/sec (12.60 MB/sec), 25.8 ms avg latency, 155.0 ms max latency.
607 records sent, 121.2 records/sec (11.83 MB/sec), 30.6 ms avg latency, 133.0 ms max latency.
604 records sent, 120.7 records/sec (11.79 MB/sec), 18.5 ms avg latency, 133.0 ms max latency.
555 records sent, 110.8 records/sec (10.82 MB/sec), 24.0 ms avg latency, 96.0 ms max latency.
613 records sent, 122.1 records/sec (11.92 MB/sec), 19.6 ms avg latency, 94.0 ms max latency.
623 records sent, 123.5 records/sec (12.06 MB/sec), 21.8 ms avg latency, 143.0 ms max latency.
676 records sent, 135.1 records/sec (13.20 MB/sec), 34.5 ms avg latency, 129.0 ms max latency.
634 records sent, 126.8 records/sec (12.38 MB/sec), 23.1 ms avg latency, 175.0 ms max latency.
609 records sent, 121.7 records/sec (11.88 MB/sec), 17.1 ms avg latency, 71.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 18.4 ms avg latency, 125.0 ms max latency.
637 records sent, 126.9 records/sec (12.39 MB/sec), 16.1 ms avg latency, 88.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 30.5 ms avg latency, 286.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 16.4 ms avg latency, 80.0 ms max latency.
724 records sent, 144.2 records/sec (14.08 MB/sec), 17.3 ms avg latency, 88.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 15.7 ms avg latency, 116.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 19.8 ms avg latency, 126.0 ms max latency.
920 records sent, 183.9 records/sec (17.96 MB/sec), 14.2 ms avg latency, 97.0 ms max latency.
895 records sent, 178.7 records/sec (17.45 MB/sec), 11.4 ms avg latency, 59.0 ms max latency.
16667 records sent, 128.781264 records/sec (12.58 MB/sec), 27.70 ms avg latency, 4256.00 ms max latency, 15 ms 50th, 73 ms 95th, 210 ms 99th, 787 ms 99.9th.
