producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
15 records sent, 3.0 records/sec (0.29 MB/sec), 873.6 ms avg latency, 4417.0 ms max latency.
435 records sent, 86.4 records/sec (8.44 MB/sec), 198.1 ms avg latency, 902.0 ms max latency.
528 records sent, 105.6 records/sec (10.31 MB/sec), 47.8 ms avg latency, 207.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 24.4 ms avg latency, 118.0 ms max latency.
658 records sent, 130.8 records/sec (12.77 MB/sec), 24.8 ms avg latency, 214.0 ms max latency.
588 records sent, 117.3 records/sec (11.45 MB/sec), 24.2 ms avg latency, 114.0 ms max latency.
585 records sent, 116.9 records/sec (11.42 MB/sec), 22.5 ms avg latency, 115.0 ms max latency.
625 records sent, 124.6 records/sec (12.17 MB/sec), 22.0 ms avg latency, 128.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 24.9 ms avg latency, 146.0 ms max latency.
623 records sent, 124.6 records/sec (12.16 MB/sec), 31.0 ms avg latency, 208.0 ms max latency.
574 records sent, 114.8 records/sec (11.21 MB/sec), 22.7 ms avg latency, 125.0 ms max latency.
571 records sent, 113.9 records/sec (11.13 MB/sec), 20.9 ms avg latency, 126.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 18.2 ms avg latency, 104.0 ms max latency.
556 records sent, 111.0 records/sec (10.84 MB/sec), 18.8 ms avg latency, 90.0 ms max latency.
580 records sent, 115.8 records/sec (11.31 MB/sec), 19.6 ms avg latency, 91.0 ms max latency.
713 records sent, 142.6 records/sec (13.93 MB/sec), 21.4 ms avg latency, 125.0 ms max latency.
732 records sent, 145.9 records/sec (14.25 MB/sec), 16.1 ms avg latency, 84.0 ms max latency.
626 records sent, 125.2 records/sec (12.22 MB/sec), 17.2 ms avg latency, 97.0 ms max latency.
672 records sent, 134.0 records/sec (13.08 MB/sec), 27.3 ms avg latency, 166.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 14.8 ms avg latency, 85.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 17.3 ms avg latency, 117.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 16.7 ms avg latency, 125.0 ms max latency.
747 records sent, 149.2 records/sec (14.57 MB/sec), 16.0 ms avg latency, 86.0 ms max latency.
862 records sent, 171.7 records/sec (16.77 MB/sec), 14.7 ms avg latency, 101.0 ms max latency.
906 records sent, 181.1 records/sec (17.68 MB/sec), 11.9 ms avg latency, 91.0 ms max latency.
16667 records sent, 127.857559 records/sec (12.49 MB/sec), 25.75 ms avg latency, 4417.00 ms max latency, 14 ms 50th, 68 ms 95th, 182 ms 99th, 804 ms 99.9th.
