producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8568.0 ms avg latency, 8568.0 ms max latency.
210 records sent, 41.7 records/sec (4.07 MB/sec), 3817.4 ms avg latency, 4790.0 ms max latency.
488 records sent, 96.9 records/sec (9.47 MB/sec), 3225.9 ms avg latency, 5064.0 ms max latency.
628 records sent, 124.5 records/sec (12.16 MB/sec), 830.5 ms avg latency, 2011.0 ms max latency.
591 records sent, 118.1 records/sec (11.53 MB/sec), 64.2 ms avg latency, 272.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 39.0 ms avg latency, 151.0 ms max latency.
600 records sent, 119.5 records/sec (11.67 MB/sec), 36.3 ms avg latency, 132.0 ms max latency.
628 records sent, 125.6 records/sec (12.27 MB/sec), 33.8 ms avg latency, 120.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 35.2 ms avg latency, 202.0 ms max latency.
650 records sent, 130.0 records/sec (12.69 MB/sec), 35.1 ms avg latency, 119.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 39.8 ms avg latency, 179.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 30.4 ms avg latency, 114.0 ms max latency.
703 records sent, 140.3 records/sec (13.71 MB/sec), 31.8 ms avg latency, 114.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 59.6 ms avg latency, 227.0 ms max latency.
674 records sent, 134.0 records/sec (13.08 MB/sec), 36.9 ms avg latency, 212.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 29.6 ms avg latency, 93.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 27.4 ms avg latency, 102.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 34.3 ms avg latency, 181.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 1195.4 ms avg latency, 2158.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 93.4 ms avg latency, 694.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 27.3 ms avg latency, 97.0 ms max latency.
739 records sent, 147.6 records/sec (14.41 MB/sec), 26.9 ms avg latency, 95.0 ms max latency.
681 records sent, 135.9 records/sec (13.27 MB/sec), 25.8 ms avg latency, 100.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 29.0 ms avg latency, 107.0 ms max latency.
802 records sent, 160.3 records/sec (15.65 MB/sec), 29.6 ms avg latency, 119.0 ms max latency.
792 records sent, 158.1 records/sec (15.43 MB/sec), 60.1 ms avg latency, 298.0 ms max latency.
16666 records sent, 122.543217 records/sec (11.97 MB/sec), 252.87 ms avg latency, 8568.00 ms max latency, 30 ms 50th, 1859 ms 95th, 4188 ms 99th, 4790 ms 99.9th.
