producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1890.0 ms avg latency, 1890.0 ms max latency.
182 records sent, 36.0 records/sec (3.51 MB/sec), 3627.4 ms avg latency, 8506.0 ms max latency.
312 records sent, 61.8 records/sec (6.04 MB/sec), 4284.8 ms avg latency, 5172.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 3942.2 ms avg latency, 4827.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 689.7 ms avg latency, 2873.0 ms max latency.
540 records sent, 107.9 records/sec (10.54 MB/sec), 33.8 ms avg latency, 136.0 ms max latency.
594 records sent, 118.6 records/sec (11.59 MB/sec), 41.0 ms avg latency, 182.0 ms max latency.
628 records sent, 125.6 records/sec (12.26 MB/sec), 41.1 ms avg latency, 166.0 ms max latency.
673 records sent, 134.3 records/sec (13.12 MB/sec), 34.8 ms avg latency, 119.0 ms max latency.
664 records sent, 132.6 records/sec (12.95 MB/sec), 36.4 ms avg latency, 146.0 ms max latency.
683 records sent, 135.9 records/sec (13.27 MB/sec), 37.8 ms avg latency, 174.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 34.6 ms avg latency, 136.0 ms max latency.
651 records sent, 130.1 records/sec (12.71 MB/sec), 31.1 ms avg latency, 115.0 ms max latency.
695 records sent, 138.7 records/sec (13.55 MB/sec), 55.9 ms avg latency, 199.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 36.3 ms avg latency, 183.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 29.5 ms avg latency, 97.0 ms max latency.
719 records sent, 143.5 records/sec (14.02 MB/sec), 29.9 ms avg latency, 101.0 ms max latency.
672 records sent, 132.6 records/sec (12.95 MB/sec), 33.7 ms avg latency, 155.0 ms max latency.
593 records sent, 118.6 records/sec (11.58 MB/sec), 1224.3 ms avg latency, 2258.0 ms max latency.
822 records sent, 164.2 records/sec (16.04 MB/sec), 134.8 ms avg latency, 992.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 28.1 ms avg latency, 117.0 ms max latency.
713 records sent, 142.4 records/sec (13.91 MB/sec), 28.1 ms avg latency, 130.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 28.4 ms avg latency, 136.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 26.6 ms avg latency, 92.0 ms max latency.
822 records sent, 164.3 records/sec (16.05 MB/sec), 28.3 ms avg latency, 98.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 53.7 ms avg latency, 275.0 ms max latency.
16667 records sent, 122.535253 records/sec (11.97 MB/sec), 323.72 ms avg latency, 8506.00 ms max latency, 30 ms 50th, 2873 ms 95th, 4492 ms 99th, 4962 ms 99.9th.
