producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1891.0 ms avg latency, 1891.0 ms max latency.
180 records sent, 35.9 records/sec (3.50 MB/sec), 3789.5 ms avg latency, 8073.0 ms max latency.
456 records sent, 91.0 records/sec (8.88 MB/sec), 3528.4 ms avg latency, 5428.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 879.1 ms avg latency, 2302.0 ms max latency.
555 records sent, 111.0 records/sec (10.84 MB/sec), 64.4 ms avg latency, 240.0 ms max latency.
621 records sent, 123.8 records/sec (12.09 MB/sec), 37.0 ms avg latency, 156.0 ms max latency.
611 records sent, 121.6 records/sec (11.87 MB/sec), 36.4 ms avg latency, 221.0 ms max latency.
628 records sent, 125.1 records/sec (12.22 MB/sec), 45.0 ms avg latency, 176.0 ms max latency.
674 records sent, 134.3 records/sec (13.11 MB/sec), 31.3 ms avg latency, 116.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 38.8 ms avg latency, 156.0 ms max latency.
661 records sent, 131.8 records/sec (12.87 MB/sec), 40.1 ms avg latency, 210.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 31.9 ms avg latency, 131.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 36.3 ms avg latency, 146.0 ms max latency.
689 records sent, 137.2 records/sec (13.40 MB/sec), 62.1 ms avg latency, 281.0 ms max latency.
733 records sent, 146.4 records/sec (14.30 MB/sec), 37.5 ms avg latency, 161.0 ms max latency.
679 records sent, 135.7 records/sec (13.26 MB/sec), 30.0 ms avg latency, 125.0 ms max latency.
681 records sent, 136.1 records/sec (13.29 MB/sec), 29.9 ms avg latency, 101.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 29.7 ms avg latency, 118.0 ms max latency.
555 records sent, 109.8 records/sec (10.72 MB/sec), 1144.6 ms avg latency, 2156.0 ms max latency.
815 records sent, 162.4 records/sec (15.86 MB/sec), 232.0 ms avg latency, 1388.0 ms max latency.
750 records sent, 150.0 records/sec (14.65 MB/sec), 29.9 ms avg latency, 140.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 25.5 ms avg latency, 91.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 26.6 ms avg latency, 104.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 24.8 ms avg latency, 96.0 ms max latency.
813 records sent, 162.6 records/sec (15.88 MB/sec), 28.9 ms avg latency, 120.0 ms max latency.
835 records sent, 166.7 records/sec (16.28 MB/sec), 55.5 ms avg latency, 298.0 ms max latency.
16667 records sent, 124.143427 records/sec (12.12 MB/sec), 254.89 ms avg latency, 8073.00 ms max latency, 31 ms 50th, 1800 ms 95th, 4316 ms 99th, 4997 ms 99.9th.
