producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
4 records sent, 0.8 records/sec (0.08 MB/sec), 1684.3 ms avg latency, 4803.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 385.9 ms avg latency, 1084.0 ms max latency.
421 records sent, 83.8 records/sec (8.19 MB/sec), 54.3 ms avg latency, 157.0 ms max latency.
507 records sent, 101.1 records/sec (9.88 MB/sec), 27.7 ms avg latency, 104.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 24.5 ms avg latency, 105.0 ms max latency.
647 records sent, 129.3 records/sec (12.62 MB/sec), 29.4 ms avg latency, 108.0 ms max latency.
618 records sent, 123.0 records/sec (12.01 MB/sec), 31.5 ms avg latency, 219.0 ms max latency.
564 records sent, 112.5 records/sec (10.98 MB/sec), 25.0 ms avg latency, 108.0 ms max latency.
591 records sent, 118.2 records/sec (11.54 MB/sec), 28.6 ms avg latency, 156.0 ms max latency.
548 records sent, 109.2 records/sec (10.67 MB/sec), 31.5 ms avg latency, 142.0 ms max latency.
578 records sent, 114.9 records/sec (11.22 MB/sec), 29.9 ms avg latency, 210.0 ms max latency.
556 records sent, 110.9 records/sec (10.83 MB/sec), 27.4 ms avg latency, 159.0 ms max latency.
593 records sent, 118.3 records/sec (11.55 MB/sec), 27.2 ms avg latency, 120.0 ms max latency.
631 records sent, 125.8 records/sec (12.28 MB/sec), 28.8 ms avg latency, 118.0 ms max latency.
538 records sent, 107.4 records/sec (10.49 MB/sec), 22.0 ms avg latency, 105.0 ms max latency.
556 records sent, 110.9 records/sec (10.83 MB/sec), 23.6 ms avg latency, 186.0 ms max latency.
582 records sent, 116.0 records/sec (11.32 MB/sec), 27.3 ms avg latency, 172.0 ms max latency.
542 records sent, 108.3 records/sec (10.58 MB/sec), 21.8 ms avg latency, 101.0 ms max latency.
555 records sent, 111.0 records/sec (10.84 MB/sec), 54.9 ms avg latency, 426.0 ms max latency.
649 records sent, 129.8 records/sec (12.67 MB/sec), 453.7 ms avg latency, 1472.0 ms max latency.
623 records sent, 124.0 records/sec (12.11 MB/sec), 22.4 ms avg latency, 105.0 ms max latency.
655 records sent, 130.5 records/sec (12.74 MB/sec), 24.0 ms avg latency, 95.0 ms max latency.
623 records sent, 124.4 records/sec (12.14 MB/sec), 24.2 ms avg latency, 110.0 ms max latency.
694 records sent, 138.3 records/sec (13.51 MB/sec), 22.7 ms avg latency, 133.0 ms max latency.
731 records sent, 145.4 records/sec (14.20 MB/sec), 21.1 ms avg latency, 92.0 ms max latency.
798 records sent, 158.6 records/sec (15.48 MB/sec), 21.0 ms avg latency, 131.0 ms max latency.
884 records sent, 174.7 records/sec (17.06 MB/sec), 21.1 ms avg latency, 103.0 ms max latency.
16667 records sent, 119.857325 records/sec (11.70 MB/sec), 52.25 ms avg latency, 4803.00 ms max latency, 19 ms 50th, 114 ms 95th, 919 ms 99th, 1295 ms 99.9th.
