producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
26 records sent, 5.2 records/sec (0.50 MB/sec), 809.7 ms avg latency, 4461.0 ms max latency.
458 records sent, 90.6 records/sec (8.85 MB/sec), 209.4 ms avg latency, 1024.0 ms max latency.
511 records sent, 102.2 records/sec (9.98 MB/sec), 48.9 ms avg latency, 160.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 32.5 ms avg latency, 190.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 25.3 ms avg latency, 146.0 ms max latency.
702 records sent, 140.1 records/sec (13.68 MB/sec), 39.8 ms avg latency, 192.0 ms max latency.
515 records sent, 102.9 records/sec (10.05 MB/sec), 24.8 ms avg latency, 139.0 ms max latency.
624 records sent, 124.4 records/sec (12.14 MB/sec), 31.5 ms avg latency, 154.0 ms max latency.
625 records sent, 124.6 records/sec (12.17 MB/sec), 29.3 ms avg latency, 109.0 ms max latency.
542 records sent, 108.1 records/sec (10.55 MB/sec), 29.3 ms avg latency, 119.0 ms max latency.
631 records sent, 126.0 records/sec (12.31 MB/sec), 31.9 ms avg latency, 111.0 ms max latency.
556 records sent, 111.0 records/sec (10.84 MB/sec), 26.2 ms avg latency, 129.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 28.4 ms avg latency, 117.0 ms max latency.
572 records sent, 111.9 records/sec (10.93 MB/sec), 25.0 ms avg latency, 142.0 ms max latency.
640 records sent, 127.4 records/sec (12.44 MB/sec), 26.1 ms avg latency, 146.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 27.1 ms avg latency, 161.0 ms max latency.
603 records sent, 120.6 records/sec (11.77 MB/sec), 26.5 ms avg latency, 141.0 ms max latency.
581 records sent, 114.8 records/sec (11.21 MB/sec), 24.0 ms avg latency, 103.0 ms max latency.
607 records sent, 121.2 records/sec (11.83 MB/sec), 72.6 ms avg latency, 542.0 ms max latency.
603 records sent, 119.8 records/sec (11.70 MB/sec), 274.8 ms avg latency, 1146.0 ms max latency.
654 records sent, 130.6 records/sec (12.76 MB/sec), 20.5 ms avg latency, 94.0 ms max latency.
619 records sent, 123.3 records/sec (12.04 MB/sec), 17.2 ms avg latency, 72.0 ms max latency.
674 records sent, 134.2 records/sec (13.10 MB/sec), 23.3 ms avg latency, 114.0 ms max latency.
801 records sent, 159.3 records/sec (15.56 MB/sec), 21.0 ms avg latency, 98.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 19.3 ms avg latency, 92.0 ms max latency.
774 records sent, 154.7 records/sec (15.11 MB/sec), 17.6 ms avg latency, 88.0 ms max latency.
871 records sent, 173.9 records/sec (16.98 MB/sec), 18.8 ms avg latency, 109.0 ms max latency.
16667 records sent, 122.117773 records/sec (11.93 MB/sec), 43.15 ms avg latency, 4461.00 ms max latency, 20 ms 50th, 108 ms 95th, 683 ms 99th, 984 ms 99.9th.
