producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10087.0 ms avg latency, 10087.0 ms max latency.
1274 records sent, 254.3 records/sec (0.25 MB/sec), 807.7 ms avg latency, 1663.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 37.6 ms avg latency, 211.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 23.5 ms avg latency, 98.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 57.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 61.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.8 ms avg latency, 86.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 20.2 ms avg latency, 110.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 25.8 ms avg latency, 245.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 19.7 ms avg latency, 96.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 19.6 ms avg latency, 117.0 ms max latency.
415 records sent, 81.3 records/sec (0.08 MB/sec), 25.4 ms avg latency, 220.0 ms max latency.
433 records sent, 86.4 records/sec (0.08 MB/sec), 19.7 ms avg latency, 108.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.5 ms avg latency, 100.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.6 ms avg latency, 80.0 ms max latency.
8334 records sent, 83.568141 records/sec (0.08 MB/sec), 142.44 ms avg latency, 10087.00 ms max latency, 16 ms 50th, 1130 ms 95th, 1470 ms 99th, 1630 ms 99.9th.
