producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10203.0 ms avg latency, 10203.0 ms max latency.
1286 records sent, 255.6 records/sec (0.25 MB/sec), 679.4 ms avg latency, 1781.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 34.5 ms avg latency, 152.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.6 ms avg latency, 107.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 58.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 19.2 ms avg latency, 71.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 20.5 ms avg latency, 102.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 21.9 ms avg latency, 140.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 91.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 26.8 ms avg latency, 251.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.8 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 69.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 27.5 ms avg latency, 234.0 ms max latency.
430 records sent, 85.5 records/sec (0.08 MB/sec), 19.2 ms avg latency, 135.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.9 ms avg latency, 142.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.9 ms avg latency, 97.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 116.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.5 ms avg latency, 189.0 ms max latency.
8334 records sent, 83.662939 records/sec (0.08 MB/sec), 123.96 ms avg latency, 10203.00 ms max latency, 16 ms 50th, 906 ms 95th, 1526 ms 99th, 1673 ms 99.9th.
