producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8784.0 ms avg latency, 8784.0 ms max latency.
1165 records sent, 232.4 records/sec (0.23 MB/sec), 766.3 ms avg latency, 1592.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 39.8 ms avg latency, 198.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 23.5 ms avg latency, 100.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 66.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.5 ms avg latency, 65.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 19.5 ms avg latency, 78.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 108.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.3 ms avg latency, 78.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 21.6 ms avg latency, 104.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 100.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 121.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 19.6 ms avg latency, 117.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 175.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 19.0 ms avg latency, 149.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 22.5 ms avg latency, 138.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 21.3 ms avg latency, 141.0 ms max latency.
8334 records sent, 83.826192 records/sec (0.08 MB/sec), 125.87 ms avg latency, 8784.00 ms max latency, 16 ms 50th, 1026 ms 95th, 1364 ms 99th, 1591 ms 99.9th.
