producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7753.0 ms avg latency, 7753.0 ms max latency.
1062 records sent, 212.2 records/sec (0.21 MB/sec), 685.9 ms avg latency, 1489.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 37.7 ms avg latency, 120.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 25.2 ms avg latency, 116.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 55.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 17.5 ms avg latency, 55.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 18.8 ms avg latency, 71.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 19.5 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.9 ms avg latency, 129.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 101.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 22.9 ms avg latency, 223.0 ms max latency.
410 records sent, 81.6 records/sec (0.08 MB/sec), 19.4 ms avg latency, 135.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 19.1 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 22.2 ms avg latency, 156.0 ms max latency.
8333 records sent, 82.916248 records/sec (0.08 MB/sec), 106.05 ms avg latency, 7753.00 ms max latency, 16 ms 50th, 938 ms 95th, 1262 ms 99th, 1463 ms 99.9th.
