producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8964.0 ms avg latency, 8964.0 ms max latency.
1160 records sent, 229.5 records/sec (0.22 MB/sec), 831.5 ms avg latency, 1643.0 ms max latency.
427 records sent, 84.8 records/sec (0.08 MB/sec), 41.1 ms avg latency, 177.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 26.2 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 62.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 77.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.9 ms avg latency, 81.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 20.4 ms avg latency, 73.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 81.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.8 ms avg latency, 112.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 104.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 21.5 ms avg latency, 149.0 ms max latency.
415 records sent, 81.6 records/sec (0.08 MB/sec), 19.7 ms avg latency, 139.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 19.1 ms avg latency, 126.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.9 ms avg latency, 137.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.9 ms avg latency, 161.0 ms max latency.
8333 records sent, 82.830532 records/sec (0.08 MB/sec), 134.83 ms avg latency, 8964.00 ms max latency, 16 ms 50th, 1225 ms 95th, 1404 ms 99th, 1634 ms 99.9th.
