producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10854.0 ms avg latency, 10854.0 ms max latency.
1324 records sent, 264.5 records/sec (0.26 MB/sec), 813.6 ms avg latency, 1575.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 32.5 ms avg latency, 115.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 69.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 16.6 ms avg latency, 64.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.1 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 82.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.0 ms avg latency, 113.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 18.7 ms avg latency, 78.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.0 ms avg latency, 59.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 20.8 ms avg latency, 127.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 103.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 25.8 ms avg latency, 233.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 123.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 18.9 ms avg latency, 90.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 21.6 ms avg latency, 135.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.1 ms avg latency, 158.0 ms max latency.
409 records sent, 81.4 records/sec (0.08 MB/sec), 21.8 ms avg latency, 158.0 ms max latency.
8333 records sent, 82.977346 records/sec (0.08 MB/sec), 147.51 ms avg latency, 10854.00 ms max latency, 16 ms 50th, 1133 ms 95th, 1329 ms 99th, 1574 ms 99.9th.
