producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10247.0 ms avg latency, 10247.0 ms max latency.
1268 records sent, 252.9 records/sec (0.25 MB/sec), 967.5 ms avg latency, 1834.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 36.1 ms avg latency, 118.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.8 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 78.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.9 ms avg latency, 92.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.2 ms avg latency, 90.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.9 ms avg latency, 111.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 107.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 23.9 ms avg latency, 219.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 19.1 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.6 ms avg latency, 149.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 26.6 ms avg latency, 217.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 133.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 128.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.7 ms avg latency, 139.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 91.0 ms max latency.
414 records sent, 81.9 records/sec (0.08 MB/sec), 19.6 ms avg latency, 124.0 ms max latency.
8333 records sent, 82.868423 records/sec (0.08 MB/sec), 166.09 ms avg latency, 10247.00 ms max latency, 16 ms 50th, 1343 ms 95th, 1663 ms 99th, 1697 ms 99.9th.
