producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8768.0 ms avg latency, 8768.0 ms max latency.
1146 records sent, 227.4 records/sec (0.22 MB/sec), 734.2 ms avg latency, 1330.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 37.3 ms avg latency, 161.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 23.0 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 54.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 58.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 20.2 ms avg latency, 85.0 ms max latency.
417 records sent, 82.6 records/sec (0.08 MB/sec), 20.2 ms avg latency, 71.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 22.2 ms avg latency, 176.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 18.7 ms avg latency, 96.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 23.9 ms avg latency, 186.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 83.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 115.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.9 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 122.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.5 ms avg latency, 109.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 117.0 ms max latency.
414 records sent, 81.4 records/sec (0.08 MB/sec), 23.4 ms avg latency, 238.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 19.6 ms avg latency, 230.0 ms max latency.
8333 records sent, 82.805016 records/sec (0.08 MB/sec), 119.89 ms avg latency, 8768.00 ms max latency, 16 ms 50th, 1069 ms 95th, 1219 ms 99th, 1317 ms 99.9th.
