producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8498.0 ms avg latency, 8498.0 ms max latency.
140 records sent, 27.4 records/sec (2.68 MB/sec), 3996.5 ms avg latency, 5081.0 ms max latency.
250 records sent, 49.4 records/sec (4.82 MB/sec), 6711.4 ms avg latency, 7813.0 ms max latency.
586 records sent, 117.0 records/sec (11.42 MB/sec), 3662.6 ms avg latency, 7907.0 ms max latency.
672 records sent, 134.2 records/sec (13.11 MB/sec), 975.5 ms avg latency, 2168.0 ms max latency.
595 records sent, 118.8 records/sec (11.60 MB/sec), 34.6 ms avg latency, 108.0 ms max latency.
638 records sent, 127.0 records/sec (12.40 MB/sec), 34.1 ms avg latency, 118.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 30.4 ms avg latency, 117.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 35.4 ms avg latency, 159.0 ms max latency.
661 records sent, 132.2 records/sec (12.91 MB/sec), 32.8 ms avg latency, 176.0 ms max latency.
648 records sent, 129.0 records/sec (12.60 MB/sec), 33.5 ms avg latency, 132.0 ms max latency.
670 records sent, 133.5 records/sec (13.04 MB/sec), 27.5 ms avg latency, 95.0 ms max latency.
679 records sent, 135.5 records/sec (13.24 MB/sec), 28.1 ms avg latency, 112.0 ms max latency.
676 records sent, 135.0 records/sec (13.18 MB/sec), 23.1 ms avg latency, 81.0 ms max latency.
673 records sent, 134.3 records/sec (13.12 MB/sec), 35.8 ms avg latency, 186.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 44.2 ms avg latency, 218.0 ms max latency.
695 records sent, 138.8 records/sec (13.55 MB/sec), 27.0 ms avg latency, 102.0 ms max latency.
737 records sent, 146.8 records/sec (14.33 MB/sec), 24.7 ms avg latency, 104.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 548.4 ms avg latency, 1692.0 ms max latency.
695 records sent, 138.8 records/sec (13.56 MB/sec), 23.2 ms avg latency, 107.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 25.7 ms avg latency, 131.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 22.4 ms avg latency, 87.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 20.8 ms avg latency, 90.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 22.1 ms avg latency, 101.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 22.8 ms avg latency, 83.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 21.1 ms avg latency, 83.0 ms max latency.
16667 records sent, 122.081994 records/sec (11.92 MB/sec), 348.78 ms avg latency, 8498.00 ms max latency, 24 ms 50th, 2469 ms 95th, 6714 ms 99th, 7675 ms 99.9th.
