producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2089.0 ms avg latency, 2089.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 4119.2 ms avg latency, 8331.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 5926.4 ms avg latency, 6817.0 ms max latency.
546 records sent, 109.0 records/sec (10.64 MB/sec), 2988.0 ms avg latency, 5348.0 ms max latency.
639 records sent, 127.7 records/sec (12.48 MB/sec), 547.4 ms avg latency, 1942.0 ms max latency.
563 records sent, 112.5 records/sec (10.99 MB/sec), 32.2 ms avg latency, 95.0 ms max latency.
622 records sent, 123.8 records/sec (12.09 MB/sec), 29.9 ms avg latency, 154.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 40.6 ms avg latency, 155.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 33.9 ms avg latency, 141.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 37.9 ms avg latency, 195.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 34.0 ms avg latency, 144.0 ms max latency.
680 records sent, 135.7 records/sec (13.25 MB/sec), 34.9 ms avg latency, 252.0 ms max latency.
694 records sent, 138.6 records/sec (13.54 MB/sec), 29.0 ms avg latency, 152.0 ms max latency.
699 records sent, 139.5 records/sec (13.62 MB/sec), 28.5 ms avg latency, 143.0 ms max latency.
693 records sent, 138.6 records/sec (13.53 MB/sec), 34.9 ms avg latency, 155.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 51.0 ms avg latency, 203.0 ms max latency.
715 records sent, 143.0 records/sec (13.96 MB/sec), 27.6 ms avg latency, 114.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 25.5 ms avg latency, 91.0 ms max latency.
607 records sent, 121.3 records/sec (11.84 MB/sec), 493.4 ms avg latency, 1412.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 101.1 ms avg latency, 934.0 ms max latency.
737 records sent, 147.0 records/sec (14.36 MB/sec), 23.7 ms avg latency, 140.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 25.8 ms avg latency, 148.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 21.5 ms avg latency, 122.0 ms max latency.
740 records sent, 147.7 records/sec (14.43 MB/sec), 22.3 ms avg latency, 99.0 ms max latency.
748 records sent, 149.3 records/sec (14.58 MB/sec), 23.0 ms avg latency, 123.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 23.6 ms avg latency, 155.0 ms max latency.
16667 records sent, 122.770833 records/sec (11.99 MB/sec), 314.54 ms avg latency, 8331.00 ms max latency, 26 ms 50th, 2488 ms 95th, 5914 ms 99th, 6614 ms 99.9th.
