producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2019.0 ms avg latency, 2019.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 3996.4 ms avg latency, 8144.0 ms max latency.
484 records sent, 96.0 records/sec (9.37 MB/sec), 4402.2 ms avg latency, 5616.0 ms max latency.
663 records sent, 132.1 records/sec (12.90 MB/sec), 1685.6 ms avg latency, 3308.0 ms max latency.
507 records sent, 101.4 records/sec (9.90 MB/sec), 58.8 ms avg latency, 200.0 ms max latency.
590 records sent, 117.8 records/sec (11.51 MB/sec), 37.9 ms avg latency, 128.0 ms max latency.
607 records sent, 121.1 records/sec (11.83 MB/sec), 35.9 ms avg latency, 122.0 ms max latency.
606 records sent, 121.0 records/sec (11.81 MB/sec), 34.1 ms avg latency, 152.0 ms max latency.
646 records sent, 128.8 records/sec (12.58 MB/sec), 29.5 ms avg latency, 101.0 ms max latency.
676 records sent, 135.2 records/sec (13.20 MB/sec), 27.4 ms avg latency, 156.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 29.4 ms avg latency, 172.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 28.6 ms avg latency, 150.0 ms max latency.
670 records sent, 133.5 records/sec (13.03 MB/sec), 32.8 ms avg latency, 149.0 ms max latency.
676 records sent, 134.8 records/sec (13.17 MB/sec), 24.9 ms avg latency, 129.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 29.3 ms avg latency, 97.0 ms max latency.
736 records sent, 146.5 records/sec (14.30 MB/sec), 49.5 ms avg latency, 221.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 26.4 ms avg latency, 113.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 27.7 ms avg latency, 104.0 ms max latency.
586 records sent, 117.1 records/sec (11.44 MB/sec), 426.3 ms avg latency, 1416.0 ms max latency.
781 records sent, 155.3 records/sec (15.17 MB/sec), 136.8 ms avg latency, 1042.0 ms max latency.
731 records sent, 146.0 records/sec (14.26 MB/sec), 24.9 ms avg latency, 122.0 ms max latency.
734 records sent, 146.5 records/sec (14.31 MB/sec), 23.7 ms avg latency, 114.0 ms max latency.
757 records sent, 151.2 records/sec (14.76 MB/sec), 22.5 ms avg latency, 97.0 ms max latency.
784 records sent, 156.7 records/sec (15.31 MB/sec), 25.7 ms avg latency, 135.0 ms max latency.
793 records sent, 158.6 records/sec (15.49 MB/sec), 23.5 ms avg latency, 94.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 20.4 ms avg latency, 89.0 ms max latency.
16667 records sent, 123.398017 records/sec (12.05 MB/sec), 273.22 ms avg latency, 8144.00 ms max latency, 25 ms 50th, 2279 ms 95th, 4886 ms 99th, 5359 ms 99.9th.
