producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 999.8 records/sec (9.76 MB/sec), 395.9 ms avg latency, 1459.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 3.4 ms avg latency, 26.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.9 ms avg latency, 12.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 3.0 ms avg latency, 22.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.9 ms avg latency, 10.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 3.2 ms avg latency, 28.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 3.0 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.0 ms avg latency, 20.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.1 ms avg latency, 32.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.1 ms avg latency, 19.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.3 ms avg latency, 67.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.0 ms avg latency, 10.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.1 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.8 ms avg latency, 54.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.7 ms avg latency, 84.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.9 ms avg latency, 20.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 3.2 ms avg latency, 38.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 3.1 ms avg latency, 22.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.0 ms avg latency, 18.0 ms max latency.
100000 records sent, 999.700090 records/sec (9.76 MB/sec), 22.84 ms avg latency, 1459.00 ms max latency, 3 ms 50th, 5 ms 95th, 892 ms 99th, 988 ms 99.9th.
