producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8739.0 ms avg latency, 8739.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 4309.1 ms avg latency, 4980.0 ms max latency.
366 records sent, 72.4 records/sec (7.07 MB/sec), 3394.0 ms avg latency, 3977.0 ms max latency.
954 records sent, 190.2 records/sec (18.57 MB/sec), 1420.3 ms avg latency, 3706.0 ms max latency.
823 records sent, 164.5 records/sec (16.06 MB/sec), 82.7 ms avg latency, 588.0 ms max latency.
752 records sent, 150.2 records/sec (14.67 MB/sec), 27.0 ms avg latency, 108.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 21.8 ms avg latency, 92.0 ms max latency.
848 records sent, 169.3 records/sec (16.53 MB/sec), 20.8 ms avg latency, 89.0 ms max latency.
795 records sent, 159.0 records/sec (15.53 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
900 records sent, 179.9 records/sec (17.57 MB/sec), 23.5 ms avg latency, 172.0 ms max latency.
876 records sent, 174.8 records/sec (17.07 MB/sec), 16.7 ms avg latency, 103.0 ms max latency.
896 records sent, 179.2 records/sec (17.50 MB/sec), 14.5 ms avg latency, 49.0 ms max latency.
924 records sent, 184.8 records/sec (18.04 MB/sec), 15.7 ms avg latency, 88.0 ms max latency.
888 records sent, 177.3 records/sec (17.32 MB/sec), 11.7 ms avg latency, 53.0 ms max latency.
882 records sent, 176.3 records/sec (17.22 MB/sec), 17.3 ms avg latency, 158.0 ms max latency.
905 records sent, 181.0 records/sec (17.67 MB/sec), 15.2 ms avg latency, 85.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 10.8 ms avg latency, 42.0 ms max latency.
945 records sent, 188.9 records/sec (18.45 MB/sec), 12.5 ms avg latency, 64.0 ms max latency.
940 records sent, 187.9 records/sec (18.35 MB/sec), 10.5 ms avg latency, 69.0 ms max latency.
961 records sent, 191.9 records/sec (18.74 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
16666 records sent, 152.634423 records/sec (14.91 MB/sec), 248.71 ms avg latency, 8739.00 ms max latency, 13 ms 50th, 2224 ms 95th, 4321 ms 99th, 4855 ms 99.9th.
