producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2821.0 ms avg latency, 2821.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 4331.6 ms avg latency, 8357.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 4796.5 ms avg latency, 6248.0 ms max latency.
550 records sent, 109.6 records/sec (10.70 MB/sec), 2928.2 ms avg latency, 4613.0 ms max latency.
929 records sent, 185.7 records/sec (18.14 MB/sec), 564.3 ms avg latency, 1478.0 ms max latency.
780 records sent, 155.9 records/sec (15.22 MB/sec), 25.9 ms avg latency, 135.0 ms max latency.
784 records sent, 156.4 records/sec (15.27 MB/sec), 21.7 ms avg latency, 96.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 18.0 ms avg latency, 97.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 17.3 ms avg latency, 105.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 26.1 ms avg latency, 247.0 ms max latency.
871 records sent, 173.9 records/sec (16.98 MB/sec), 14.2 ms avg latency, 66.0 ms max latency.
842 records sent, 168.1 records/sec (16.42 MB/sec), 11.6 ms avg latency, 44.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
912 records sent, 182.4 records/sec (17.81 MB/sec), 14.0 ms avg latency, 87.0 ms max latency.
880 records sent, 175.8 records/sec (17.16 MB/sec), 16.0 ms avg latency, 125.0 ms max latency.
867 records sent, 173.2 records/sec (16.92 MB/sec), 15.8 ms avg latency, 120.0 ms max latency.
879 records sent, 175.7 records/sec (17.16 MB/sec), 14.0 ms avg latency, 85.0 ms max latency.
902 records sent, 180.4 records/sec (17.62 MB/sec), 12.3 ms avg latency, 65.0 ms max latency.
954 records sent, 189.8 records/sec (18.53 MB/sec), 12.0 ms avg latency, 53.0 ms max latency.
981 records sent, 196.1 records/sec (19.15 MB/sec), 11.1 ms avg latency, 56.0 ms max latency.
1084 records sent, 216.7 records/sec (21.16 MB/sec), 12.9 ms avg latency, 80.0 ms max latency.
16667 records sent, 150.490740 records/sec (14.70 MB/sec), 280.85 ms avg latency, 8357.00 ms max latency, 13 ms 50th, 2668 ms 95th, 5009 ms 99th, 6050 ms 99.9th.
