producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18575.0 ms avg latency, 18575.0 ms max latency.
73 records sent, 13.7 records/sec (1.34 MB/sec), 7844.3 ms avg latency, 9760.0 ms max latency.
155 records sent, 30.7 records/sec (2.99 MB/sec), 10729.0 ms avg latency, 12153.0 ms max latency.
216 records sent, 42.5 records/sec (4.15 MB/sec), 8546.1 ms avg latency, 12886.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 4509.6 ms avg latency, 6699.0 ms max latency.
407 records sent, 80.4 records/sec (7.85 MB/sec), 3303.6 ms avg latency, 4493.0 ms max latency.
496 records sent, 98.7 records/sec (9.64 MB/sec), 2117.0 ms avg latency, 3304.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 519.8 ms avg latency, 1469.0 ms max latency.
358 records sent, 70.9 records/sec (6.93 MB/sec), 111.1 ms avg latency, 449.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 69.9 ms avg latency, 218.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 100.9 ms avg latency, 442.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 74.0 ms avg latency, 242.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 59.4 ms avg latency, 226.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 65.4 ms avg latency, 214.0 ms max latency.
404 records sent, 80.3 records/sec (7.84 MB/sec), 62.4 ms avg latency, 264.0 ms max latency.
439 records sent, 87.7 records/sec (8.57 MB/sec), 105.4 ms avg latency, 516.0 ms max latency.
409 records sent, 80.9 records/sec (7.90 MB/sec), 63.1 ms avg latency, 295.0 ms max latency.
364 records sent, 72.0 records/sec (7.03 MB/sec), 390.9 ms avg latency, 1631.0 ms max latency.
453 records sent, 90.5 records/sec (8.83 MB/sec), 122.5 ms avg latency, 1100.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 49.2 ms avg latency, 137.0 ms max latency.
406 records sent, 80.2 records/sec (7.83 MB/sec), 49.6 ms avg latency, 161.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 47.5 ms avg latency, 170.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 41.2 ms avg latency, 112.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 43.2 ms avg latency, 115.0 ms max latency.
8333 records sent, 61.067304 records/sec (5.96 MB/sec), 1042.86 ms avg latency, 18575.00 ms max latency, 72 ms 50th, 6459 ms 95th, 11065 ms 99th, 12153 ms 99.9th.
