producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5991.0 ms avg latency, 5991.0 ms max latency.
68 records sent, 13.5 records/sec (1.31 MB/sec), 8388.9 ms avg latency, 18628.0 ms max latency.
186 records sent, 37.2 records/sec (3.63 MB/sec), 10703.2 ms avg latency, 12165.0 ms max latency.
189 records sent, 37.7 records/sec (3.68 MB/sec), 6980.3 ms avg latency, 11879.0 ms max latency.
258 records sent, 51.0 records/sec (4.98 MB/sec), 6379.1 ms avg latency, 7919.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 3379.1 ms avg latency, 5235.0 ms max latency.
455 records sent, 90.6 records/sec (8.84 MB/sec), 2187.1 ms avg latency, 3019.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 514.8 ms avg latency, 1598.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 97.5 ms avg latency, 367.0 ms max latency.
368 records sent, 73.2 records/sec (7.14 MB/sec), 74.6 ms avg latency, 229.0 ms max latency.
368 records sent, 73.0 records/sec (7.12 MB/sec), 67.7 ms avg latency, 271.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 69.3 ms avg latency, 236.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 84.0 ms avg latency, 230.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 68.9 ms avg latency, 226.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 53.7 ms avg latency, 156.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 61.8 ms avg latency, 215.0 ms max latency.
395 records sent, 78.0 records/sec (7.61 MB/sec), 66.9 ms avg latency, 297.0 ms max latency.
350 records sent, 68.8 records/sec (6.72 MB/sec), 151.1 ms avg latency, 1028.0 ms max latency.
432 records sent, 86.0 records/sec (8.40 MB/sec), 310.7 ms avg latency, 1238.0 ms max latency.
381 records sent, 75.4 records/sec (7.36 MB/sec), 49.2 ms avg latency, 175.0 ms max latency.
432 records sent, 85.8 records/sec (8.38 MB/sec), 51.1 ms avg latency, 162.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 46.1 ms avg latency, 126.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 52.1 ms avg latency, 192.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 43.8 ms avg latency, 167.0 ms max latency.
8334 records sent, 60.858326 records/sec (5.94 MB/sec), 1039.48 ms avg latency, 18628.00 ms max latency, 70 ms 50th, 6706 ms 95th, 10897 ms 99th, 11849 ms 99.9th.
