producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17147.0 ms avg latency, 17147.0 ms max latency.
44 records sent, 8.6 records/sec (0.84 MB/sec), 7884.3 ms avg latency, 9286.0 ms max latency.
96 records sent, 18.0 records/sec (1.76 MB/sec), 10867.3 ms avg latency, 12903.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 13577.9 ms avg latency, 15333.0 ms max latency.
154 records sent, 30.8 records/sec (3.00 MB/sec), 9575.9 ms avg latency, 12555.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 8460.5 ms avg latency, 9223.0 ms max latency.
174 records sent, 33.4 records/sec (3.26 MB/sec), 8164.4 ms avg latency, 9095.0 ms max latency.
351 records sent, 68.9 records/sec (6.73 MB/sec), 5537.5 ms avg latency, 8521.0 ms max latency.
499 records sent, 98.2 records/sec (9.59 MB/sec), 2089.7 ms avg latency, 3212.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 243.4 ms avg latency, 1064.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 103.5 ms avg latency, 430.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 83.8 ms avg latency, 317.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 80.4 ms avg latency, 313.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 75.0 ms avg latency, 184.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 74.1 ms avg latency, 276.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 57.3 ms avg latency, 163.0 ms max latency.
380 records sent, 75.6 records/sec (7.39 MB/sec), 56.9 ms avg latency, 152.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 147.3 ms avg latency, 1148.0 ms max latency.
434 records sent, 86.4 records/sec (8.44 MB/sec), 459.3 ms avg latency, 1372.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 50.0 ms avg latency, 201.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 52.5 ms avg latency, 180.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 52.0 ms avg latency, 179.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 46.0 ms avg latency, 149.0 ms max latency.
419 records sent, 83.7 records/sec (8.18 MB/sec), 53.6 ms avg latency, 191.0 ms max latency.
530 records sent, 105.8 records/sec (10.33 MB/sec), 56.8 ms avg latency, 210.0 ms max latency.
8333 records sent, 58.884217 records/sec (5.75 MB/sec), 1350.83 ms avg latency, 17147.00 ms max latency, 70 ms 50th, 8689 ms 95th, 13610 ms 99th, 14878 ms 99.9th.
