producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5655.0 ms avg latency, 5655.0 ms max latency.
82 records sent, 16.3 records/sec (1.59 MB/sec), 7694.0 ms avg latency, 19255.0 ms max latency.
171 records sent, 33.7 records/sec (3.29 MB/sec), 9782.3 ms avg latency, 11921.0 ms max latency.
168 records sent, 32.5 records/sec (3.18 MB/sec), 8049.0 ms avg latency, 11277.0 ms max latency.
150 records sent, 29.0 records/sec (2.84 MB/sec), 8253.5 ms avg latency, 9390.0 ms max latency.
174 records sent, 33.6 records/sec (3.28 MB/sec), 8384.1 ms avg latency, 9215.0 ms max latency.
383 records sent, 75.4 records/sec (7.37 MB/sec), 4912.6 ms avg latency, 8443.0 ms max latency.
464 records sent, 92.6 records/sec (9.04 MB/sec), 2166.0 ms avg latency, 3224.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 485.7 ms avg latency, 1508.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 69.8 ms avg latency, 256.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 79.8 ms avg latency, 293.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 72.4 ms avg latency, 212.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 71.4 ms avg latency, 363.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 59.3 ms avg latency, 279.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 58.0 ms avg latency, 190.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 60.9 ms avg latency, 237.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 61.6 ms avg latency, 299.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 442.7 ms avg latency, 1288.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 53.1 ms avg latency, 185.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 52.1 ms avg latency, 220.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 44.3 ms avg latency, 152.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 46.6 ms avg latency, 151.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 41.6 ms avg latency, 116.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 49.8 ms avg latency, 194.0 ms max latency.
8333 records sent, 59.414483 records/sec (5.80 MB/sec), 1194.08 ms avg latency, 19255.00 ms max latency, 60 ms 50th, 8281 ms 95th, 9858 ms 99th, 11219 ms 99.9th.
