producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6249.0 ms avg latency, 6249.0 ms max latency.
78 records sent, 15.1 records/sec (1.48 MB/sec), 7611.6 ms avg latency, 19681.0 ms max latency.
84 records sent, 16.6 records/sec (1.62 MB/sec), 8987.3 ms avg latency, 11021.0 ms max latency.
198 records sent, 39.4 records/sec (3.84 MB/sec), 10977.5 ms avg latency, 12637.0 ms max latency.
316 records sent, 62.3 records/sec (6.08 MB/sec), 5212.3 ms avg latency, 10510.0 ms max latency.
401 records sent, 79.4 records/sec (7.76 MB/sec), 3370.0 ms avg latency, 4235.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 2516.5 ms avg latency, 3284.0 ms max latency.
487 records sent, 96.9 records/sec (9.46 MB/sec), 1115.1 ms avg latency, 2239.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 73.8 ms avg latency, 243.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 78.2 ms avg latency, 292.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 69.4 ms avg latency, 196.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 63.4 ms avg latency, 224.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 80.8 ms avg latency, 279.0 ms max latency.
373 records sent, 73.8 records/sec (7.20 MB/sec), 62.3 ms avg latency, 196.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 60.4 ms avg latency, 175.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 98.0 ms avg latency, 396.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 67.6 ms avg latency, 322.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 513.5 ms avg latency, 1219.0 ms max latency.
451 records sent, 89.8 records/sec (8.77 MB/sec), 161.3 ms avg latency, 957.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 65.9 ms avg latency, 319.0 ms max latency.
399 records sent, 79.1 records/sec (7.72 MB/sec), 45.1 ms avg latency, 173.0 ms max latency.
406 records sent, 80.0 records/sec (7.81 MB/sec), 47.1 ms avg latency, 150.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 42.6 ms avg latency, 133.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 43.0 ms avg latency, 136.0 ms max latency.
8334 records sent, 60.883223 records/sec (5.95 MB/sec), 1054.35 ms avg latency, 19681.00 ms max latency, 70 ms 50th, 6054 ms 95th, 11389 ms 99th, 12414 ms 99.9th.
