producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17272.0 ms avg latency, 17272.0 ms max latency.
51 records sent, 9.8 records/sec (0.95 MB/sec), 7113.7 ms avg latency, 8256.0 ms max latency.
102 records sent, 18.9 records/sec (1.84 MB/sec), 8785.2 ms avg latency, 10621.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 10459.3 ms avg latency, 12626.0 ms max latency.
221 records sent, 44.0 records/sec (4.29 MB/sec), 8053.9 ms avg latency, 12827.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 3765.5 ms avg latency, 6778.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 1028.9 ms avg latency, 2252.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 87.5 ms avg latency, 245.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 55.7 ms avg latency, 317.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 58.2 ms avg latency, 335.0 ms max latency.
321 records sent, 63.0 records/sec (6.15 MB/sec), 72.6 ms avg latency, 317.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 93.8 ms avg latency, 393.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 48.6 ms avg latency, 206.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 47.7 ms avg latency, 209.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 41.5 ms avg latency, 163.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 50.6 ms avg latency, 160.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 57.9 ms avg latency, 289.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 39.6 ms avg latency, 161.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 41.3 ms avg latency, 187.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 48.1 ms avg latency, 205.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 55.9 ms avg latency, 192.0 ms max latency.
343 records sent, 67.2 records/sec (6.57 MB/sec), 40.4 ms avg latency, 180.0 ms max latency.
335 records sent, 66.5 records/sec (6.50 MB/sec), 52.6 ms avg latency, 287.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 42.9 ms avg latency, 196.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 37.6 ms avg latency, 186.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 38.9 ms avg latency, 171.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 38.5 ms avg latency, 133.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 46.0 ms avg latency, 219.0 ms max latency.
8334 records sent, 53.094639 records/sec (5.19 MB/sec), 825.57 ms avg latency, 17272.00 ms max latency, 44 ms 50th, 7463 ms 95th, 10363 ms 99th, 12148 ms 99.9th.
