producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18025.0 ms avg latency, 18025.0 ms max latency.
52 records sent, 10.0 records/sec (0.98 MB/sec), 7450.0 ms avg latency, 10249.0 ms max latency.
102 records sent, 19.0 records/sec (1.86 MB/sec), 8962.1 ms avg latency, 11301.0 ms max latency.
162 records sent, 31.4 records/sec (3.07 MB/sec), 10796.9 ms avg latency, 12182.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 9198.0 ms avg latency, 10736.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 8965.6 ms avg latency, 9727.0 ms max latency.
222 records sent, 43.7 records/sec (4.27 MB/sec), 8195.6 ms avg latency, 9987.0 ms max latency.
446 records sent, 88.1 records/sec (8.61 MB/sec), 2824.1 ms avg latency, 6792.0 ms max latency.
319 records sent, 63.6 records/sec (6.22 MB/sec), 187.8 ms avg latency, 1154.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 59.3 ms avg latency, 178.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 60.7 ms avg latency, 249.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 58.1 ms avg latency, 160.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 55.0 ms avg latency, 219.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 49.9 ms avg latency, 194.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 51.1 ms avg latency, 259.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 48.9 ms avg latency, 197.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 44.2 ms avg latency, 170.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 44.1 ms avg latency, 186.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 46.2 ms avg latency, 187.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 45.0 ms avg latency, 244.0 ms max latency.
338 records sent, 66.3 records/sec (6.48 MB/sec), 52.9 ms avg latency, 189.0 ms max latency.
343 records sent, 67.5 records/sec (6.59 MB/sec), 43.4 ms avg latency, 260.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 45.9 ms avg latency, 189.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 38.6 ms avg latency, 163.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 38.5 ms avg latency, 171.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 40.6 ms avg latency, 153.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 38.8 ms avg latency, 237.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 41.9 ms avg latency, 206.0 ms max latency.
8334 records sent, 52.600353 records/sec (5.14 MB/sec), 1095.32 ms avg latency, 18025.00 ms max latency, 42 ms 50th, 9017 ms 95th, 10847 ms 99th, 11899 ms 99.9th.
