producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18190.0 ms avg latency, 18190.0 ms max latency.
61 records sent, 11.8 records/sec (1.15 MB/sec), 7407.1 ms avg latency, 8982.0 ms max latency.
96 records sent, 19.1 records/sec (1.86 MB/sec), 9202.0 ms avg latency, 10947.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 10643.3 ms avg latency, 11671.0 ms max latency.
276 records sent, 54.2 records/sec (5.29 MB/sec), 6607.5 ms avg latency, 10542.0 ms max latency.
340 records sent, 67.3 records/sec (6.58 MB/sec), 3438.7 ms avg latency, 5206.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 1321.2 ms avg latency, 2416.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 69.0 ms avg latency, 278.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 66.3 ms avg latency, 326.0 ms max latency.
291 records sent, 57.0 records/sec (5.56 MB/sec), 52.8 ms avg latency, 200.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 71.2 ms avg latency, 358.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 51.9 ms avg latency, 239.0 ms max latency.
311 records sent, 61.4 records/sec (5.99 MB/sec), 59.7 ms avg latency, 240.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 50.9 ms avg latency, 203.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 49.9 ms avg latency, 290.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 54.3 ms avg latency, 219.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 43.1 ms avg latency, 160.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 38.9 ms avg latency, 143.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 54.1 ms avg latency, 209.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 63.8 ms avg latency, 368.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 48.6 ms avg latency, 322.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 37.6 ms avg latency, 168.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 41.6 ms avg latency, 235.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 46.0 ms avg latency, 191.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 47.2 ms avg latency, 199.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 58.8 ms avg latency, 256.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 35.9 ms avg latency, 161.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 35.0 ms avg latency, 172.0 ms max latency.
8333 records sent, 53.172618 records/sec (5.19 MB/sec), 838.27 ms avg latency, 18190.00 ms max latency, 44 ms 50th, 6665 ms 95th, 10748 ms 99th, 11405 ms 99.9th.
