producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17993.0 ms avg latency, 17993.0 ms max latency.
51 records sent, 9.7 records/sec (0.95 MB/sec), 7919.5 ms avg latency, 9017.0 ms max latency.
151 records sent, 30.0 records/sec (2.93 MB/sec), 9513.4 ms avg latency, 10776.0 ms max latency.
209 records sent, 41.4 records/sec (4.04 MB/sec), 8006.6 ms avg latency, 10931.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 5039.2 ms avg latency, 6289.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 3497.2 ms avg latency, 4469.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 1147.2 ms avg latency, 3140.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 96.4 ms avg latency, 422.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 56.4 ms avg latency, 205.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 62.1 ms avg latency, 217.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 50.9 ms avg latency, 192.0 ms max latency.
281 records sent, 55.8 records/sec (5.44 MB/sec), 74.0 ms avg latency, 232.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 57.8 ms avg latency, 215.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 44.6 ms avg latency, 181.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 44.1 ms avg latency, 173.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 40.9 ms avg latency, 222.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 45.5 ms avg latency, 177.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 45.4 ms avg latency, 244.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 40.6 ms avg latency, 151.0 ms max latency.
315 records sent, 62.2 records/sec (6.07 MB/sec), 68.0 ms avg latency, 318.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 54.6 ms avg latency, 254.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 44.9 ms avg latency, 207.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 48.0 ms avg latency, 173.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 42.9 ms avg latency, 180.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 35.9 ms avg latency, 183.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 40.6 ms avg latency, 234.0 ms max latency.
338 records sent, 66.9 records/sec (6.54 MB/sec), 36.6 ms avg latency, 170.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 38.1 ms avg latency, 162.0 ms max latency.
8333 records sent, 53.609110 records/sec (5.24 MB/sec), 836.74 ms avg latency, 17993.00 ms max latency, 44 ms 50th, 5932 ms 95th, 9853 ms 99th, 10754 ms 99.9th.
