producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6653.0 ms avg latency, 6653.0 ms max latency.
58 records sent, 11.6 records/sec (1.13 MB/sec), 7743.1 ms avg latency, 18529.0 ms max latency.
96 records sent, 18.0 records/sec (1.76 MB/sec), 8534.1 ms avg latency, 10109.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 10858.7 ms avg latency, 12210.0 ms max latency.
186 records sent, 37.2 records/sec (3.63 MB/sec), 9069.5 ms avg latency, 12159.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 4781.1 ms avg latency, 7966.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 1972.0 ms avg latency, 3363.0 ms max latency.
327 records sent, 64.3 records/sec (6.28 MB/sec), 237.4 ms avg latency, 1211.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 51.7 ms avg latency, 209.0 ms max latency.
268 records sent, 53.2 records/sec (5.20 MB/sec), 42.9 ms avg latency, 177.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 55.2 ms avg latency, 212.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 94.6 ms avg latency, 393.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 55.0 ms avg latency, 183.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 52.8 ms avg latency, 246.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 55.6 ms avg latency, 354.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 50.6 ms avg latency, 200.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 36.7 ms avg latency, 139.0 ms max latency.
334 records sent, 66.1 records/sec (6.46 MB/sec), 47.1 ms avg latency, 192.0 ms max latency.
327 records sent, 64.2 records/sec (6.27 MB/sec), 40.6 ms avg latency, 190.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 56.0 ms avg latency, 443.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 46.5 ms avg latency, 250.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 38.3 ms avg latency, 136.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 45.1 ms avg latency, 148.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 45.0 ms avg latency, 232.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 48.9 ms avg latency, 250.0 ms max latency.
336 records sent, 65.4 records/sec (6.39 MB/sec), 42.7 ms avg latency, 171.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 46.4 ms avg latency, 221.0 ms max latency.
357 records sent, 70.7 records/sec (6.91 MB/sec), 36.6 ms avg latency, 128.0 ms max latency.
8333 records sent, 52.810363 records/sec (5.16 MB/sec), 881.39 ms avg latency, 18529.00 ms max latency, 43 ms 50th, 7784 ms 95th, 10943 ms 99th, 11970 ms 99.9th.
