producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5329.0 ms avg latency, 5329.0 ms max latency.
61 records sent, 11.7 records/sec (1.14 MB/sec), 8205.2 ms avg latency, 18376.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 10016.4 ms avg latency, 11848.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 10249.3 ms avg latency, 12182.0 ms max latency.
151 records sent, 30.1 records/sec (2.94 MB/sec), 8013.4 ms avg latency, 9579.0 ms max latency.
179 records sent, 35.7 records/sec (3.48 MB/sec), 8244.7 ms avg latency, 9090.0 ms max latency.
405 records sent, 80.2 records/sec (7.83 MB/sec), 4099.3 ms avg latency, 8051.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 686.1 ms avg latency, 2306.0 ms max latency.
311 records sent, 61.6 records/sec (6.01 MB/sec), 99.8 ms avg latency, 321.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 68.1 ms avg latency, 254.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 47.3 ms avg latency, 139.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 60.1 ms avg latency, 286.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 47.1 ms avg latency, 170.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 54.7 ms avg latency, 179.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 44.4 ms avg latency, 268.0 ms max latency.
342 records sent, 68.2 records/sec (6.67 MB/sec), 54.2 ms avg latency, 217.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 47.6 ms avg latency, 221.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 44.8 ms avg latency, 164.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 49.2 ms avg latency, 202.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 51.2 ms avg latency, 238.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 43.0 ms avg latency, 157.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 43.7 ms avg latency, 277.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 39.1 ms avg latency, 180.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 39.9 ms avg latency, 169.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 41.4 ms avg latency, 150.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 42.9 ms avg latency, 193.0 ms max latency.
355 records sent, 70.4 records/sec (6.87 MB/sec), 30.9 ms avg latency, 100.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 52.4 ms avg latency, 331.0 ms max latency.
8333 records sent, 52.750856 records/sec (5.15 MB/sec), 1004.40 ms avg latency, 18376.00 ms max latency, 45 ms 50th, 8346 ms 95th, 10784 ms 99th, 11727 ms 99.9th.
