producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18006.0 ms avg latency, 18006.0 ms max latency.
52 records sent, 10.2 records/sec (0.99 MB/sec), 8582.6 ms avg latency, 10533.0 ms max latency.
102 records sent, 19.5 records/sec (1.90 MB/sec), 10956.4 ms avg latency, 13774.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 11327.4 ms avg latency, 13484.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 8446.2 ms avg latency, 10380.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 8549.9 ms avg latency, 9480.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 5296.3 ms avg latency, 9199.0 ms max latency.
402 records sent, 79.1 records/sec (7.72 MB/sec), 1041.9 ms avg latency, 2932.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 66.7 ms avg latency, 224.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 50.4 ms avg latency, 187.0 ms max latency.
274 records sent, 54.5 records/sec (5.33 MB/sec), 66.8 ms avg latency, 240.0 ms max latency.
282 records sent, 55.8 records/sec (5.44 MB/sec), 53.8 ms avg latency, 196.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 52.0 ms avg latency, 229.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 58.6 ms avg latency, 261.0 ms max latency.
342 records sent, 68.0 records/sec (6.65 MB/sec), 35.8 ms avg latency, 172.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 48.6 ms avg latency, 213.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 36.4 ms avg latency, 141.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 40.7 ms avg latency, 193.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 39.6 ms avg latency, 145.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 58.3 ms avg latency, 215.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 43.5 ms avg latency, 168.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 45.4 ms avg latency, 222.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 32.7 ms avg latency, 160.0 ms max latency.
344 records sent, 67.0 records/sec (6.55 MB/sec), 36.0 ms avg latency, 183.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 39.8 ms avg latency, 210.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 43.1 ms avg latency, 166.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 40.8 ms avg latency, 135.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 34.7 ms avg latency, 131.0 ms max latency.
8334 records sent, 52.584091 records/sec (5.14 MB/sec), 1063.14 ms avg latency, 18006.00 ms max latency, 40 ms 50th, 8679 ms 95th, 11876 ms 99th, 13103 ms 99.9th.
