producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18046.0 ms avg latency, 18046.0 ms max latency.
47 records sent, 9.3 records/sec (0.91 MB/sec), 8234.3 ms avg latency, 9707.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 11139.5 ms avg latency, 12269.0 ms max latency.
168 records sent, 32.6 records/sec (3.19 MB/sec), 12079.1 ms avg latency, 13768.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 10691.4 ms avg latency, 12231.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 11832.7 ms avg latency, 12714.0 ms max latency.
244 records sent, 48.6 records/sec (4.75 MB/sec), 11073.1 ms avg latency, 13174.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 5431.2 ms avg latency, 8622.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 3153.8 ms avg latency, 4677.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 1470.8 ms avg latency, 2245.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 197.5 ms avg latency, 965.0 ms max latency.
306 records sent, 59.7 records/sec (5.83 MB/sec), 71.4 ms avg latency, 216.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 82.8 ms avg latency, 323.0 ms max latency.
344 records sent, 68.0 records/sec (6.64 MB/sec), 69.0 ms avg latency, 187.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 80.2 ms avg latency, 331.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 82.4 ms avg latency, 341.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 86.0 ms avg latency, 383.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 56.2 ms avg latency, 223.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 59.9 ms avg latency, 192.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 1134.2 ms avg latency, 2240.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 554.7 ms avg latency, 2028.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 61.9 ms avg latency, 276.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 54.4 ms avg latency, 196.0 ms max latency.
363 records sent, 71.9 records/sec (7.02 MB/sec), 51.0 ms avg latency, 211.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 50.2 ms avg latency, 152.0 ms max latency.
374 records sent, 74.1 records/sec (7.24 MB/sec), 43.3 ms avg latency, 132.0 ms max latency.
423 records sent, 84.3 records/sec (8.24 MB/sec), 42.7 ms avg latency, 151.0 ms max latency.
8334 records sent, 55.491191 records/sec (5.42 MB/sec), 1721.63 ms avg latency, 18046.00 ms max latency, 77 ms 50th, 11504 ms 95th, 12561 ms 99th, 13125 ms 99.9th.
