producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5130.0 ms avg latency, 5130.0 ms max latency.
37 records sent, 7.3 records/sec (0.71 MB/sec), 8316.3 ms avg latency, 19358.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 11076.5 ms avg latency, 12847.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 13877.2 ms avg latency, 15537.0 ms max latency.
226 records sent, 44.9 records/sec (4.38 MB/sec), 12516.4 ms avg latency, 16587.0 ms max latency.
276 records sent, 54.8 records/sec (5.36 MB/sec), 6809.3 ms avg latency, 8876.0 ms max latency.
317 records sent, 62.5 records/sec (6.11 MB/sec), 5583.0 ms avg latency, 6307.0 ms max latency.
360 records sent, 70.7 records/sec (6.91 MB/sec), 4703.0 ms avg latency, 5367.0 ms max latency.
427 records sent, 84.3 records/sec (8.24 MB/sec), 3064.2 ms avg latency, 4332.0 ms max latency.
448 records sent, 89.6 records/sec (8.75 MB/sec), 1263.3 ms avg latency, 2192.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 129.1 ms avg latency, 491.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 93.7 ms avg latency, 241.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 85.6 ms avg latency, 266.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 65.2 ms avg latency, 191.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 72.6 ms avg latency, 315.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 67.7 ms avg latency, 242.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 65.2 ms avg latency, 159.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 62.5 ms avg latency, 177.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 57.5 ms avg latency, 175.0 ms max latency.
247 records sent, 49.4 records/sec (4.82 MB/sec), 443.8 ms avg latency, 2368.0 ms max latency.
512 records sent, 102.4 records/sec (10.00 MB/sec), 1044.5 ms avg latency, 2484.0 ms max latency.
345 records sent, 68.8 records/sec (6.71 MB/sec), 53.1 ms avg latency, 254.0 ms max latency.
371 records sent, 73.4 records/sec (7.16 MB/sec), 58.1 ms avg latency, 184.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 64.1 ms avg latency, 194.0 ms max latency.
388 records sent, 76.4 records/sec (7.46 MB/sec), 52.6 ms avg latency, 191.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 59.2 ms avg latency, 233.0 ms max latency.
8333 records sent, 55.660944 records/sec (5.44 MB/sec), 1703.34 ms avg latency, 19358.00 ms max latency, 85 ms 50th, 9492 ms 95th, 14633 ms 99th, 15921 ms 99.9th.
