producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17946.0 ms avg latency, 17946.0 ms max latency.
48 records sent, 9.5 records/sec (0.92 MB/sec), 7572.0 ms avg latency, 9105.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 10072.1 ms avg latency, 11615.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 11669.1 ms avg latency, 13276.0 ms max latency.
132 records sent, 25.4 records/sec (2.48 MB/sec), 12247.5 ms avg latency, 15694.0 ms max latency.
125 records sent, 24.6 records/sec (2.40 MB/sec), 12006.5 ms avg latency, 13076.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 12611.2 ms avg latency, 13210.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 8649.2 ms avg latency, 12219.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 4983.7 ms avg latency, 6299.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 3300.8 ms avg latency, 4481.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 991.9 ms avg latency, 2526.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 109.3 ms avg latency, 389.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 60.9 ms avg latency, 149.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 75.3 ms avg latency, 281.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 60.7 ms avg latency, 203.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 91.6 ms avg latency, 264.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 78.9 ms avg latency, 212.0 ms max latency.
363 records sent, 71.7 records/sec (7.00 MB/sec), 60.1 ms avg latency, 229.0 ms max latency.
375 records sent, 74.2 records/sec (7.24 MB/sec), 61.5 ms avg latency, 270.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 1051.9 ms avg latency, 2157.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 266.1 ms avg latency, 1890.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 67.7 ms avg latency, 283.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 79.1 ms avg latency, 479.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 44.7 ms avg latency, 125.0 ms max latency.
369 records sent, 72.9 records/sec (7.12 MB/sec), 51.2 ms avg latency, 172.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 73.1 ms avg latency, 340.0 ms max latency.
441 records sent, 88.0 records/sec (8.59 MB/sec), 49.6 ms avg latency, 147.0 ms max latency.
8333 records sent, 54.944185 records/sec (5.37 MB/sec), 1841.96 ms avg latency, 17946.00 ms max latency, 76 ms 50th, 11720 ms 95th, 12815 ms 99th, 14314 ms 99.9th.
