producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18521.0 ms avg latency, 18521.0 ms max latency.
35 records sent, 6.4 records/sec (0.63 MB/sec), 7606.3 ms avg latency, 9363.0 ms max latency.
84 records sent, 16.1 records/sec (1.57 MB/sec), 11410.6 ms avg latency, 13310.0 ms max latency.
114 records sent, 22.7 records/sec (2.21 MB/sec), 14810.0 ms avg latency, 16596.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 16408.4 ms avg latency, 18009.0 ms max latency.
120 records sent, 22.9 records/sec (2.24 MB/sec), 14059.6 ms avg latency, 16100.0 ms max latency.
130 records sent, 25.4 records/sec (2.48 MB/sec), 13107.1 ms avg latency, 13943.0 ms max latency.
264 records sent, 52.0 records/sec (5.08 MB/sec), 10943.0 ms avg latency, 13947.0 ms max latency.
338 records sent, 66.9 records/sec (6.53 MB/sec), 5423.0 ms avg latency, 8007.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 4050.7 ms avg latency, 4825.0 ms max latency.
435 records sent, 86.6 records/sec (8.46 MB/sec), 2107.7 ms avg latency, 3372.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 337.2 ms avg latency, 1131.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 109.8 ms avg latency, 277.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 83.9 ms avg latency, 235.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 90.2 ms avg latency, 253.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 74.7 ms avg latency, 247.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 77.5 ms avg latency, 255.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 57.3 ms avg latency, 152.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 53.7 ms avg latency, 151.0 ms max latency.
266 records sent, 52.6 records/sec (5.14 MB/sec), 316.2 ms avg latency, 1636.0 ms max latency.
469 records sent, 93.4 records/sec (9.12 MB/sec), 879.3 ms avg latency, 2241.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 76.3 ms avg latency, 267.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 57.4 ms avg latency, 223.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 63.9 ms avg latency, 230.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 51.1 ms avg latency, 227.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 58.2 ms avg latency, 242.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 52.0 ms avg latency, 145.0 ms max latency.
8334 records sent, 54.044239 records/sec (5.28 MB/sec), 2000.63 ms avg latency, 18521.00 ms max latency, 85 ms 50th, 13330 ms 95th, 16223 ms 99th, 17593 ms 99.9th.
