producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19314.0 ms avg latency, 19314.0 ms max latency.
62 records sent, 11.9 records/sec (1.16 MB/sec), 8029.7 ms avg latency, 9589.0 ms max latency.
120 records sent, 23.6 records/sec (2.30 MB/sec), 10983.9 ms avg latency, 12249.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 12681.7 ms avg latency, 14238.0 ms max latency.
240 records sent, 47.9 records/sec (4.67 MB/sec), 10315.9 ms avg latency, 14851.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 6624.3 ms avg latency, 8695.0 ms max latency.
346 records sent, 68.3 records/sec (6.67 MB/sec), 5548.0 ms avg latency, 6686.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 3899.5 ms avg latency, 4770.0 ms max latency.
460 records sent, 91.6 records/sec (8.94 MB/sec), 1697.6 ms avg latency, 3257.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 102.7 ms avg latency, 419.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 86.9 ms avg latency, 271.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 67.0 ms avg latency, 202.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 74.1 ms avg latency, 295.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 75.4 ms avg latency, 372.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 74.5 ms avg latency, 284.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 69.7 ms avg latency, 264.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 59.2 ms avg latency, 225.0 ms max latency.
368 records sent, 72.8 records/sec (7.11 MB/sec), 71.9 ms avg latency, 267.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 83.3 ms avg latency, 376.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 1214.4 ms avg latency, 2129.0 ms max latency.
403 records sent, 79.9 records/sec (7.80 MB/sec), 87.6 ms avg latency, 970.0 ms max latency.
379 records sent, 75.1 records/sec (7.34 MB/sec), 47.7 ms avg latency, 126.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 61.6 ms avg latency, 182.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 64.3 ms avg latency, 236.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 52.3 ms avg latency, 179.0 ms max latency.
354 records sent, 69.8 records/sec (6.81 MB/sec), 52.1 ms avg latency, 161.0 ms max latency.
8334 records sent, 56.066467 records/sec (5.48 MB/sec), 1562.32 ms avg latency, 19314.00 ms max latency, 78 ms 50th, 9371 ms 95th, 12867 ms 99th, 14284 ms 99.9th.
