producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18738.0 ms avg latency, 18738.0 ms max latency.
46 records sent, 8.7 records/sec (0.85 MB/sec), 7488.4 ms avg latency, 8927.0 ms max latency.
126 records sent, 24.7 records/sec (2.41 MB/sec), 10396.9 ms avg latency, 11521.0 ms max latency.
168 records sent, 32.2 records/sec (3.14 MB/sec), 11659.7 ms avg latency, 13427.0 ms max latency.
262 records sent, 51.1 records/sec (4.99 MB/sec), 9141.7 ms avg latency, 13019.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 6115.6 ms avg latency, 7488.0 ms max latency.
306 records sent, 60.2 records/sec (5.88 MB/sec), 5162.9 ms avg latency, 5728.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 4163.5 ms avg latency, 5125.0 ms max latency.
392 records sent, 76.9 records/sec (7.51 MB/sec), 3072.6 ms avg latency, 4001.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 1453.4 ms avg latency, 2504.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 239.1 ms avg latency, 754.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 108.2 ms avg latency, 332.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 70.2 ms avg latency, 186.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 74.3 ms avg latency, 215.0 ms max latency.
311 records sent, 61.5 records/sec (6.01 MB/sec), 50.2 ms avg latency, 145.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 77.1 ms avg latency, 307.0 ms max latency.
358 records sent, 70.9 records/sec (6.93 MB/sec), 78.2 ms avg latency, 272.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 70.0 ms avg latency, 233.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 62.9 ms avg latency, 203.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 1020.0 ms avg latency, 2054.0 ms max latency.
471 records sent, 93.8 records/sec (9.16 MB/sec), 592.8 ms avg latency, 1989.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 53.5 ms avg latency, 150.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 68.8 ms avg latency, 310.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 44.4 ms avg latency, 141.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 48.0 ms avg latency, 151.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 48.6 ms avg latency, 253.0 ms max latency.
8333 records sent, 55.709319 records/sec (5.44 MB/sec), 1653.29 ms avg latency, 18738.00 ms max latency, 87 ms 50th, 8675 ms 95th, 11811 ms 99th, 12854 ms 99.9th.
