producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4828.0 ms avg latency, 4828.0 ms max latency.
54 records sent, 10.7 records/sec (1.05 MB/sec), 7518.3 ms avg latency, 18752.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 10163.0 ms avg latency, 11376.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 11763.8 ms avg latency, 13395.0 ms max latency.
220 records sent, 42.4 records/sec (4.14 MB/sec), 10362.9 ms avg latency, 13920.0 ms max latency.
270 records sent, 51.4 records/sec (5.02 MB/sec), 7401.3 ms avg latency, 9337.0 ms max latency.
310 records sent, 61.3 records/sec (5.98 MB/sec), 5951.8 ms avg latency, 6931.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 4748.9 ms avg latency, 5818.0 ms max latency.
437 records sent, 86.7 records/sec (8.47 MB/sec), 3341.6 ms avg latency, 4644.0 ms max latency.
432 records sent, 85.9 records/sec (8.39 MB/sec), 793.6 ms avg latency, 1957.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 90.7 ms avg latency, 236.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 73.8 ms avg latency, 199.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 69.5 ms avg latency, 235.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 76.5 ms avg latency, 253.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 109.5 ms avg latency, 445.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 95.4 ms avg latency, 332.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 60.8 ms avg latency, 208.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 63.3 ms avg latency, 207.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 61.1 ms avg latency, 188.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 1323.1 ms avg latency, 2049.0 ms max latency.
461 records sent, 91.2 records/sec (8.90 MB/sec), 284.0 ms avg latency, 1813.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 70.4 ms avg latency, 246.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 50.5 ms avg latency, 171.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 59.9 ms avg latency, 227.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 57.9 ms avg latency, 234.0 ms max latency.
398 records sent, 79.2 records/sec (7.74 MB/sec), 60.2 ms avg latency, 225.0 ms max latency.
8333 records sent, 56.322701 records/sec (5.50 MB/sec), 1679.37 ms avg latency, 18752.00 ms max latency, 87 ms 50th, 9308 ms 95th, 12109 ms 99th, 13543 ms 99.9th.
