producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9074.0 ms avg latency, 9074.0 ms max latency.
142 records sent, 27.8 records/sec (2.72 MB/sec), 4179.1 ms avg latency, 5221.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 6743.1 ms avg latency, 8199.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 6823.3 ms avg latency, 8467.0 ms max latency.
777 records sent, 154.5 records/sec (15.09 MB/sec), 2431.4 ms avg latency, 5894.0 ms max latency.
537 records sent, 107.2 records/sec (10.47 MB/sec), 34.9 ms avg latency, 215.0 ms max latency.
604 records sent, 120.8 records/sec (11.79 MB/sec), 38.0 ms avg latency, 194.0 ms max latency.
634 records sent, 126.8 records/sec (12.38 MB/sec), 25.0 ms avg latency, 108.0 ms max latency.
631 records sent, 125.5 records/sec (12.26 MB/sec), 28.2 ms avg latency, 107.0 ms max latency.
621 records sent, 124.0 records/sec (12.10 MB/sec), 25.3 ms avg latency, 125.0 ms max latency.
646 records sent, 129.0 records/sec (12.59 MB/sec), 28.7 ms avg latency, 124.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 23.9 ms avg latency, 87.0 ms max latency.
650 records sent, 129.6 records/sec (12.65 MB/sec), 27.4 ms avg latency, 120.0 ms max latency.
623 records sent, 124.3 records/sec (12.14 MB/sec), 26.1 ms avg latency, 137.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 24.5 ms avg latency, 98.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 22.8 ms avg latency, 101.0 ms max latency.
761 records sent, 152.1 records/sec (14.86 MB/sec), 22.0 ms avg latency, 116.0 ms max latency.
674 records sent, 133.9 records/sec (13.08 MB/sec), 19.7 ms avg latency, 84.0 ms max latency.
658 records sent, 131.4 records/sec (12.83 MB/sec), 27.5 ms avg latency, 201.0 ms max latency.
701 records sent, 139.4 records/sec (13.62 MB/sec), 24.1 ms avg latency, 134.0 ms max latency.
748 records sent, 148.7 records/sec (14.52 MB/sec), 19.8 ms avg latency, 93.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 18.8 ms avg latency, 108.0 ms max latency.
747 records sent, 149.2 records/sec (14.57 MB/sec), 18.0 ms avg latency, 87.0 ms max latency.
768 records sent, 153.0 records/sec (14.94 MB/sec), 15.9 ms avg latency, 67.0 ms max latency.
957 records sent, 191.2 records/sec (18.67 MB/sec), 17.5 ms avg latency, 106.0 ms max latency.
965 records sent, 192.1 records/sec (18.76 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
16667 records sent, 121.577066 records/sec (11.87 MB/sec), 371.07 ms avg latency, 9074.00 ms max latency, 19 ms 50th, 3595 ms 95th, 7419 ms 99th, 8106 ms 99.9th.
