producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9257.0 ms avg latency, 9257.0 ms max latency.
164 records sent, 32.5 records/sec (3.17 MB/sec), 4594.4 ms avg latency, 5291.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 5223.3 ms avg latency, 6102.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 5111.5 ms avg latency, 5773.0 ms max latency.
752 records sent, 149.7 records/sec (14.62 MB/sec), 1732.2 ms avg latency, 4432.0 ms max latency.
573 records sent, 114.4 records/sec (11.17 MB/sec), 33.3 ms avg latency, 209.0 ms max latency.
562 records sent, 112.2 records/sec (10.95 MB/sec), 37.9 ms avg latency, 123.0 ms max latency.
651 records sent, 130.0 records/sec (12.70 MB/sec), 31.8 ms avg latency, 122.0 ms max latency.
668 records sent, 133.6 records/sec (13.04 MB/sec), 32.4 ms avg latency, 155.0 ms max latency.
625 records sent, 124.9 records/sec (12.19 MB/sec), 27.4 ms avg latency, 177.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 23.6 ms avg latency, 90.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 25.6 ms avg latency, 130.0 ms max latency.
636 records sent, 126.3 records/sec (12.33 MB/sec), 25.8 ms avg latency, 118.0 ms max latency.
608 records sent, 121.4 records/sec (11.85 MB/sec), 27.7 ms avg latency, 111.0 ms max latency.
673 records sent, 134.6 records/sec (13.14 MB/sec), 21.7 ms avg latency, 98.0 ms max latency.
705 records sent, 140.6 records/sec (13.73 MB/sec), 21.3 ms avg latency, 127.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 21.5 ms avg latency, 156.0 ms max latency.
738 records sent, 147.6 records/sec (14.41 MB/sec), 20.9 ms avg latency, 105.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 27.5 ms avg latency, 167.0 ms max latency.
693 records sent, 138.5 records/sec (13.52 MB/sec), 28.0 ms avg latency, 192.0 ms max latency.
761 records sent, 152.0 records/sec (14.84 MB/sec), 19.7 ms avg latency, 119.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 17.0 ms avg latency, 99.0 ms max latency.
748 records sent, 147.3 records/sec (14.39 MB/sec), 19.7 ms avg latency, 87.0 ms max latency.
871 records sent, 173.9 records/sec (16.98 MB/sec), 25.1 ms avg latency, 196.0 ms max latency.
964 records sent, 192.8 records/sec (18.83 MB/sec), 15.8 ms avg latency, 68.0 ms max latency.
819 records sent, 163.7 records/sec (15.99 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
16667 records sent, 122.204625 records/sec (11.93 MB/sec), 361.92 ms avg latency, 9257.00 ms max latency, 19 ms 50th, 4095 ms 95th, 5448 ms 99th, 5847 ms 99.9th.
