producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3328.0 ms avg latency, 3328.0 ms max latency.
142 records sent, 27.8 records/sec (2.72 MB/sec), 5185.2 ms avg latency, 9555.0 ms max latency.
311 records sent, 61.2 records/sec (5.97 MB/sec), 6335.7 ms avg latency, 7227.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 5155.3 ms avg latency, 5835.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 1827.0 ms avg latency, 4634.0 ms max latency.
533 records sent, 105.7 records/sec (10.32 MB/sec), 33.7 ms avg latency, 128.0 ms max latency.
606 records sent, 120.3 records/sec (11.75 MB/sec), 45.5 ms avg latency, 254.0 ms max latency.
475 records sent, 95.0 records/sec (9.28 MB/sec), 24.4 ms avg latency, 109.0 ms max latency.
667 records sent, 133.1 records/sec (13.00 MB/sec), 32.5 ms avg latency, 113.0 ms max latency.
689 records sent, 137.5 records/sec (13.43 MB/sec), 25.6 ms avg latency, 118.0 ms max latency.
696 records sent, 138.9 records/sec (13.56 MB/sec), 27.5 ms avg latency, 120.0 ms max latency.
634 records sent, 126.4 records/sec (12.35 MB/sec), 21.2 ms avg latency, 88.0 ms max latency.
636 records sent, 127.1 records/sec (12.41 MB/sec), 27.1 ms avg latency, 148.0 ms max latency.
697 records sent, 139.0 records/sec (13.58 MB/sec), 26.3 ms avg latency, 123.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 26.0 ms avg latency, 133.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 21.4 ms avg latency, 97.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 21.5 ms avg latency, 89.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 18.8 ms avg latency, 86.0 ms max latency.
640 records sent, 127.4 records/sec (12.45 MB/sec), 25.2 ms avg latency, 161.0 ms max latency.
672 records sent, 134.4 records/sec (13.13 MB/sec), 24.7 ms avg latency, 165.0 ms max latency.
710 records sent, 141.6 records/sec (13.83 MB/sec), 20.8 ms avg latency, 100.0 ms max latency.
710 records sent, 142.0 records/sec (13.87 MB/sec), 18.1 ms avg latency, 71.0 ms max latency.
827 records sent, 165.3 records/sec (16.15 MB/sec), 28.1 ms avg latency, 231.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 20.2 ms avg latency, 91.0 ms max latency.
858 records sent, 171.2 records/sec (16.72 MB/sec), 18.0 ms avg latency, 150.0 ms max latency.
948 records sent, 189.4 records/sec (18.50 MB/sec), 16.5 ms avg latency, 82.0 ms max latency.
16667 records sent, 121.107970 records/sec (11.83 MB/sec), 386.36 ms avg latency, 9555.00 ms max latency, 19 ms 50th, 4241 ms 95th, 6365 ms 99th, 6878 ms 99.9th.
