producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9413.0 ms avg latency, 9413.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 4630.4 ms avg latency, 5571.0 ms max latency.
252 records sent, 49.3 records/sec (4.82 MB/sec), 6767.4 ms avg latency, 7884.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 6164.7 ms avg latency, 7514.0 ms max latency.
591 records sent, 118.1 records/sec (11.53 MB/sec), 3649.5 ms avg latency, 5866.0 ms max latency.
689 records sent, 136.9 records/sec (13.37 MB/sec), 313.2 ms avg latency, 1739.0 ms max latency.
563 records sent, 112.4 records/sec (10.97 MB/sec), 45.6 ms avg latency, 217.0 ms max latency.
657 records sent, 131.0 records/sec (12.79 MB/sec), 27.0 ms avg latency, 157.0 ms max latency.
653 records sent, 130.3 records/sec (12.72 MB/sec), 25.2 ms avg latency, 136.0 ms max latency.
659 records sent, 130.9 records/sec (12.78 MB/sec), 27.1 ms avg latency, 149.0 ms max latency.
651 records sent, 129.6 records/sec (12.66 MB/sec), 24.3 ms avg latency, 93.0 ms max latency.
642 records sent, 127.4 records/sec (12.44 MB/sec), 22.6 ms avg latency, 118.0 ms max latency.
681 records sent, 136.1 records/sec (13.29 MB/sec), 27.3 ms avg latency, 119.0 ms max latency.
644 records sent, 128.5 records/sec (12.55 MB/sec), 29.8 ms avg latency, 122.0 ms max latency.
632 records sent, 126.4 records/sec (12.34 MB/sec), 21.3 ms avg latency, 105.0 ms max latency.
705 records sent, 140.4 records/sec (13.71 MB/sec), 25.5 ms avg latency, 121.0 ms max latency.
678 records sent, 135.3 records/sec (13.21 MB/sec), 23.9 ms avg latency, 99.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 22.3 ms avg latency, 130.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 27.8 ms avg latency, 136.0 ms max latency.
776 records sent, 154.6 records/sec (15.10 MB/sec), 23.8 ms avg latency, 184.0 ms max latency.
691 records sent, 137.8 records/sec (13.46 MB/sec), 20.4 ms avg latency, 91.0 ms max latency.
715 records sent, 142.8 records/sec (13.95 MB/sec), 18.9 ms avg latency, 123.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 20.0 ms avg latency, 95.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 20.3 ms avg latency, 79.0 ms max latency.
945 records sent, 188.5 records/sec (18.41 MB/sec), 19.9 ms avg latency, 122.0 ms max latency.
944 records sent, 188.7 records/sec (18.43 MB/sec), 18.0 ms avg latency, 108.0 ms max latency.
16666 records sent, 121.435129 records/sec (11.86 MB/sec), 415.41 ms avg latency, 9413.00 ms max latency, 19 ms 50th, 4569 ms 95th, 6884 ms 99th, 7575 ms 99.9th.
