producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3684.0 ms avg latency, 3684.0 ms max latency.
164 records sent, 32.8 records/sec (3.20 MB/sec), 5104.7 ms avg latency, 9026.0 ms max latency.
526 records sent, 104.4 records/sec (10.19 MB/sec), 4317.9 ms avg latency, 6180.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 885.0 ms avg latency, 2506.0 ms max latency.
556 records sent, 111.0 records/sec (10.84 MB/sec), 38.0 ms avg latency, 155.0 ms max latency.
635 records sent, 126.9 records/sec (12.40 MB/sec), 27.7 ms avg latency, 194.0 ms max latency.
574 records sent, 114.4 records/sec (11.18 MB/sec), 42.0 ms avg latency, 346.0 ms max latency.
629 records sent, 125.7 records/sec (12.28 MB/sec), 25.7 ms avg latency, 113.0 ms max latency.
627 records sent, 125.2 records/sec (12.22 MB/sec), 28.1 ms avg latency, 158.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 28.3 ms avg latency, 147.0 ms max latency.
613 records sent, 122.3 records/sec (11.94 MB/sec), 24.5 ms avg latency, 139.0 ms max latency.
705 records sent, 140.2 records/sec (13.69 MB/sec), 34.5 ms avg latency, 193.0 ms max latency.
704 records sent, 140.3 records/sec (13.70 MB/sec), 26.9 ms avg latency, 119.0 ms max latency.
637 records sent, 127.2 records/sec (12.42 MB/sec), 23.0 ms avg latency, 109.0 ms max latency.
676 records sent, 134.9 records/sec (13.17 MB/sec), 20.3 ms avg latency, 89.0 ms max latency.
684 records sent, 135.7 records/sec (13.25 MB/sec), 25.3 ms avg latency, 116.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 23.5 ms avg latency, 117.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 22.2 ms avg latency, 111.0 ms max latency.
711 records sent, 142.0 records/sec (13.87 MB/sec), 27.1 ms avg latency, 188.0 ms max latency.
688 records sent, 137.6 records/sec (13.44 MB/sec), 25.9 ms avg latency, 176.0 ms max latency.
802 records sent, 160.0 records/sec (15.62 MB/sec), 22.6 ms avg latency, 111.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 18.8 ms avg latency, 90.0 ms max latency.
770 records sent, 153.5 records/sec (14.99 MB/sec), 16.8 ms avg latency, 110.0 ms max latency.
749 records sent, 149.5 records/sec (14.60 MB/sec), 18.6 ms avg latency, 80.0 ms max latency.
884 records sent, 176.8 records/sec (17.27 MB/sec), 15.7 ms avg latency, 80.0 ms max latency.
16667 records sent, 124.080581 records/sec (12.12 MB/sec), 245.20 ms avg latency, 9026.00 ms max latency, 19 ms 50th, 1726 ms 95th, 5645 ms 99th, 5988 ms 99.9th.
