producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
5001 records sent, 999.2 records/sec (0.98 MB/sec), 60.4 ms avg latency, 1142.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 4.0 ms avg latency, 9.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 3.9 ms avg latency, 10.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 3.8 ms avg latency, 8.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 29.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 3.8 ms avg latency, 21.0 ms max latency.
4999 records sent, 999.8 records/sec (0.98 MB/sec), 3.8 ms avg latency, 7.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 3.8 ms avg latency, 7.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 3.8 ms avg latency, 11.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 3.8 ms avg latency, 26.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 3.7 ms avg latency, 8.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 3.8 ms avg latency, 18.0 ms max latency.
5000 records sent, 1000.0 records/sec (0.98 MB/sec), 3.8 ms avg latency, 7.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 3.8 ms avg latency, 28.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 3.7 ms avg latency, 7.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 3.8 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 3.7 ms avg latency, 7.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 3.7 ms avg latency, 10.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 3.8 ms avg latency, 21.0 ms max latency.
100000 records sent, 999.750062 records/sec (0.98 MB/sec), 6.63 ms avg latency, 1142.00 ms max latency, 4 ms 50th, 6 ms 95th, 179 ms 99th, 318 ms 99.9th.
