producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2071.0 ms avg latency, 2071.0 ms max latency.
2213 records sent, 442.0 records/sec (0.43 MB/sec), 1392.1 ms avg latency, 8295.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 39.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 9.4 ms avg latency, 24.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 23.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 9.0 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 17.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 16.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 21.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 12.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 33.0 ms max latency.
16666 records sent, 165.926604 records/sec (0.16 MB/sec), 191.96 ms avg latency, 8295.00 ms max latency, 8 ms 50th, 2074 ms 95th, 2433 ms 99th, 2608 ms 99.9th.
