producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
148 records sent, 29.6 records/sec (2.89 MB/sec), 215.0 ms avg latency, 3666.0 ms max latency.
528 records sent, 105.5 records/sec (10.30 MB/sec), 44.1 ms avg latency, 150.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 19.1 ms avg latency, 89.0 ms max latency.
826 records sent, 164.9 records/sec (16.10 MB/sec), 16.4 ms avg latency, 60.0 ms max latency.
677 records sent, 135.2 records/sec (13.21 MB/sec), 18.3 ms avg latency, 81.0 ms max latency.
693 records sent, 138.3 records/sec (13.51 MB/sec), 17.8 ms avg latency, 97.0 ms max latency.
715 records sent, 142.9 records/sec (13.95 MB/sec), 16.6 ms avg latency, 65.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 18.5 ms avg latency, 105.0 ms max latency.
730 records sent, 146.0 records/sec (14.26 MB/sec), 14.7 ms avg latency, 59.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 15.7 ms avg latency, 112.0 ms max latency.
758 records sent, 151.1 records/sec (14.75 MB/sec), 15.2 ms avg latency, 84.0 ms max latency.
743 records sent, 147.8 records/sec (14.43 MB/sec), 15.1 ms avg latency, 74.0 ms max latency.
737 records sent, 147.3 records/sec (14.38 MB/sec), 15.5 ms avg latency, 72.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 13.5 ms avg latency, 58.0 ms max latency.
847 records sent, 169.0 records/sec (16.51 MB/sec), 13.8 ms avg latency, 114.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 46.7 ms avg latency, 332.0 ms max latency.
951 records sent, 190.0 records/sec (18.56 MB/sec), 10.5 ms avg latency, 42.0 ms max latency.
965 records sent, 192.2 records/sec (18.77 MB/sec), 12.4 ms avg latency, 65.0 ms max latency.
988 records sent, 197.1 records/sec (19.25 MB/sec), 11.0 ms avg latency, 46.0 ms max latency.
1061 records sent, 212.1 records/sec (20.71 MB/sec), 10.1 ms avg latency, 44.0 ms max latency.
1017 records sent, 203.3 records/sec (19.86 MB/sec), 10.3 ms avg latency, 49.0 ms max latency.
16667 records sent, 154.479984 records/sec (15.09 MB/sec), 18.57 ms avg latency, 3666.00 ms max latency, 12 ms 50th, 49 ms 95th, 131 ms 99th, 388 ms 99.9th.
