producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
163 records sent, 32.5 records/sec (3.18 MB/sec), 228.8 ms avg latency, 3607.0 ms max latency.
546 records sent, 108.9 records/sec (10.64 MB/sec), 39.6 ms avg latency, 132.0 ms max latency.
712 records sent, 142.0 records/sec (13.86 MB/sec), 21.4 ms avg latency, 104.0 ms max latency.
792 records sent, 158.1 records/sec (15.43 MB/sec), 14.7 ms avg latency, 58.0 ms max latency.
756 records sent, 150.7 records/sec (14.72 MB/sec), 15.9 ms avg latency, 66.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 17.1 ms avg latency, 57.0 ms max latency.
698 records sent, 138.7 records/sec (13.55 MB/sec), 17.3 ms avg latency, 59.0 ms max latency.
695 records sent, 138.8 records/sec (13.56 MB/sec), 16.5 ms avg latency, 81.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 15.4 ms avg latency, 71.0 ms max latency.
711 records sent, 142.2 records/sec (13.89 MB/sec), 15.9 ms avg latency, 82.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 15.4 ms avg latency, 70.0 ms max latency.
728 records sent, 145.2 records/sec (14.18 MB/sec), 15.2 ms avg latency, 84.0 ms max latency.
740 records sent, 147.6 records/sec (14.41 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
715 records sent, 142.7 records/sec (13.94 MB/sec), 15.7 ms avg latency, 66.0 ms max latency.
861 records sent, 171.8 records/sec (16.78 MB/sec), 14.7 ms avg latency, 77.0 ms max latency.
868 records sent, 173.5 records/sec (16.95 MB/sec), 46.8 ms avg latency, 385.0 ms max latency.
891 records sent, 178.2 records/sec (17.40 MB/sec), 13.3 ms avg latency, 67.0 ms max latency.
911 records sent, 182.1 records/sec (17.79 MB/sec), 11.8 ms avg latency, 75.0 ms max latency.
925 records sent, 185.0 records/sec (18.07 MB/sec), 10.7 ms avg latency, 66.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 11.6 ms avg latency, 81.0 ms max latency.
1056 records sent, 210.8 records/sec (20.59 MB/sec), 11.3 ms avg latency, 79.0 ms max latency.
16667 records sent, 153.573271 records/sec (15.00 MB/sec), 19.00 ms avg latency, 3607.00 ms max latency, 12 ms 50th, 47 ms 95th, 154 ms 99th, 384 ms 99.9th.
