producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
117 records sent, 23.4 records/sec (2.28 MB/sec), 262.3 ms avg latency, 3726.0 ms max latency.
533 records sent, 106.5 records/sec (10.40 MB/sec), 46.2 ms avg latency, 186.0 ms max latency.
742 records sent, 148.1 records/sec (14.46 MB/sec), 18.6 ms avg latency, 67.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 16.0 ms avg latency, 59.0 ms max latency.
737 records sent, 147.3 records/sec (14.39 MB/sec), 16.0 ms avg latency, 67.0 ms max latency.
679 records sent, 135.2 records/sec (13.20 MB/sec), 17.5 ms avg latency, 110.0 ms max latency.
725 records sent, 145.0 records/sec (14.16 MB/sec), 18.0 ms avg latency, 93.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 15.9 ms avg latency, 87.0 ms max latency.
773 records sent, 154.2 records/sec (15.06 MB/sec), 16.0 ms avg latency, 81.0 ms max latency.
719 records sent, 143.6 records/sec (14.02 MB/sec), 17.1 ms avg latency, 103.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 15.1 ms avg latency, 59.0 ms max latency.
737 records sent, 147.1 records/sec (14.37 MB/sec), 15.6 ms avg latency, 82.0 ms max latency.
737 records sent, 147.1 records/sec (14.37 MB/sec), 14.0 ms avg latency, 77.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 13.6 ms avg latency, 72.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 50.4 ms avg latency, 373.0 ms max latency.
992 records sent, 198.2 records/sec (19.36 MB/sec), 11.5 ms avg latency, 48.0 ms max latency.
905 records sent, 180.8 records/sec (17.65 MB/sec), 13.1 ms avg latency, 84.0 ms max latency.
954 records sent, 190.6 records/sec (18.61 MB/sec), 10.3 ms avg latency, 60.0 ms max latency.
1025 records sent, 204.0 records/sec (19.92 MB/sec), 10.7 ms avg latency, 64.0 ms max latency.
1153 records sent, 230.6 records/sec (22.52 MB/sec), 9.4 ms avg latency, 39.0 ms max latency.
16666 records sent, 154.797841 records/sec (15.12 MB/sec), 18.71 ms avg latency, 3726.00 ms max latency, 12 ms 50th, 47 ms 95th, 145 ms 99th, 372 ms 99.9th.
