producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4138 records sent, 827.6 records/sec (80.82 MB/sec), 10.1 ms avg latency, 528.0 ms max latency.
5070 records sent, 1013.8 records/sec (99.00 MB/sec), 5.4 ms avg latency, 38.0 ms max latency.
5522 records sent, 1104.2 records/sec (107.83 MB/sec), 8.3 ms avg latency, 67.0 ms max latency.
5274 records sent, 1052.9 records/sec (102.82 MB/sec), 8.7 ms avg latency, 110.0 ms max latency.
5009 records sent, 1001.8 records/sec (97.83 MB/sec), 6.6 ms avg latency, 62.0 ms max latency.
5006 records sent, 1001.0 records/sec (97.75 MB/sec), 8.2 ms avg latency, 91.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 10.4 ms avg latency, 99.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 5.8 ms avg latency, 49.0 ms max latency.
4981 records sent, 996.2 records/sec (97.29 MB/sec), 6.3 ms avg latency, 73.0 ms max latency.
5023 records sent, 1004.6 records/sec (98.11 MB/sec), 5.7 ms avg latency, 73.0 ms max latency.
4997 records sent, 999.4 records/sec (97.60 MB/sec), 5.9 ms avg latency, 74.0 ms max latency.
5007 records sent, 1001.2 records/sec (97.77 MB/sec), 6.0 ms avg latency, 72.0 ms max latency.
3869 records sent, 773.8 records/sec (75.57 MB/sec), 136.8 ms avg latency, 730.0 ms max latency.
6133 records sent, 1226.4 records/sec (119.76 MB/sec), 43.8 ms avg latency, 700.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 6.7 ms avg latency, 83.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 6.4 ms avg latency, 73.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 7.3 ms avg latency, 92.0 ms max latency.
4943 records sent, 988.4 records/sec (96.52 MB/sec), 7.0 ms avg latency, 77.0 ms max latency.
5037 records sent, 1007.4 records/sec (98.38 MB/sec), 9.0 ms avg latency, 78.0 ms max latency.
100000 records sent, 999.550202 records/sec (97.61 MB/sec), 14.47 ms avg latency, 730.00 ms max latency, 4 ms 50th, 43 ms 95th, 272 ms 99th, 638 ms 99.9th.
