producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 5149.0 ms avg latency, 5149.0 ms max latency.
445 records sent, 88.3 records/sec (8.63 MB/sec), 370.3 ms avg latency, 1033.0 ms max latency.
468 records sent, 93.4 records/sec (9.12 MB/sec), 63.0 ms avg latency, 267.0 ms max latency.
559 records sent, 111.6 records/sec (10.89 MB/sec), 35.7 ms avg latency, 171.0 ms max latency.
651 records sent, 129.6 records/sec (12.66 MB/sec), 28.1 ms avg latency, 126.0 ms max latency.
556 records sent, 111.2 records/sec (10.86 MB/sec), 32.8 ms avg latency, 166.0 ms max latency.
509 records sent, 101.3 records/sec (9.89 MB/sec), 30.4 ms avg latency, 135.0 ms max latency.
575 records sent, 114.2 records/sec (11.15 MB/sec), 29.4 ms avg latency, 211.0 ms max latency.
547 records sent, 109.1 records/sec (10.66 MB/sec), 28.7 ms avg latency, 146.0 ms max latency.
575 records sent, 115.0 records/sec (11.23 MB/sec), 28.6 ms avg latency, 124.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 36.7 ms avg latency, 187.0 ms max latency.
611 records sent, 121.8 records/sec (11.90 MB/sec), 27.3 ms avg latency, 125.0 ms max latency.
608 records sent, 121.5 records/sec (11.86 MB/sec), 31.8 ms avg latency, 135.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 32.9 ms avg latency, 184.0 ms max latency.
660 records sent, 131.5 records/sec (12.84 MB/sec), 31.8 ms avg latency, 155.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 26.3 ms avg latency, 87.0 ms max latency.
586 records sent, 116.4 records/sec (11.37 MB/sec), 31.1 ms avg latency, 164.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 23.7 ms avg latency, 93.0 ms max latency.
688 records sent, 137.6 records/sec (13.44 MB/sec), 38.8 ms avg latency, 195.0 ms max latency.
600 records sent, 120.0 records/sec (11.72 MB/sec), 196.6 ms avg latency, 793.0 ms max latency.
604 records sent, 120.8 records/sec (11.80 MB/sec), 23.9 ms avg latency, 126.0 ms max latency.
623 records sent, 124.6 records/sec (12.16 MB/sec), 22.5 ms avg latency, 84.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 23.1 ms avg latency, 99.0 ms max latency.
682 records sent, 136.1 records/sec (13.29 MB/sec), 22.4 ms avg latency, 102.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 20.5 ms avg latency, 88.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 22.9 ms avg latency, 99.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 23.7 ms avg latency, 116.0 ms max latency.
781 records sent, 156.1 records/sec (15.24 MB/sec), 22.0 ms avg latency, 106.0 ms max latency.
16666 records sent, 117.905073 records/sec (11.51 MB/sec), 44.40 ms avg latency, 5149.00 ms max latency, 23 ms 50th, 110 ms 95th, 574 ms 99th, 878 ms 99.9th.
