producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 5906.0 ms avg latency, 5906.0 ms max latency.
433 records sent, 86.6 records/sec (8.46 MB/sec), 195.7 ms avg latency, 1020.0 ms max latency.
613 records sent, 121.6 records/sec (11.87 MB/sec), 54.7 ms avg latency, 169.0 ms max latency.
690 records sent, 137.6 records/sec (13.44 MB/sec), 33.7 ms avg latency, 142.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 31.5 ms avg latency, 137.0 ms max latency.
534 records sent, 106.7 records/sec (10.42 MB/sec), 28.4 ms avg latency, 113.0 ms max latency.
588 records sent, 117.0 records/sec (11.42 MB/sec), 34.8 ms avg latency, 149.0 ms max latency.
516 records sent, 103.1 records/sec (10.06 MB/sec), 36.0 ms avg latency, 229.0 ms max latency.
582 records sent, 116.4 records/sec (11.37 MB/sec), 28.7 ms avg latency, 110.0 ms max latency.
613 records sent, 121.4 records/sec (11.85 MB/sec), 27.3 ms avg latency, 131.0 ms max latency.
559 records sent, 111.8 records/sec (10.92 MB/sec), 26.9 ms avg latency, 126.0 ms max latency.
528 records sent, 105.5 records/sec (10.30 MB/sec), 29.3 ms avg latency, 159.0 ms max latency.
584 records sent, 116.4 records/sec (11.37 MB/sec), 27.5 ms avg latency, 127.0 ms max latency.
592 records sent, 118.2 records/sec (11.54 MB/sec), 31.2 ms avg latency, 116.0 ms max latency.
530 records sent, 106.0 records/sec (10.35 MB/sec), 27.1 ms avg latency, 106.0 ms max latency.
580 records sent, 115.3 records/sec (11.26 MB/sec), 24.0 ms avg latency, 96.0 ms max latency.
538 records sent, 107.6 records/sec (10.50 MB/sec), 30.6 ms avg latency, 134.0 ms max latency.
611 records sent, 121.6 records/sec (11.88 MB/sec), 24.6 ms avg latency, 101.0 ms max latency.
621 records sent, 123.3 records/sec (12.04 MB/sec), 31.3 ms avg latency, 238.0 ms max latency.
548 records sent, 109.5 records/sec (10.70 MB/sec), 127.1 ms avg latency, 644.0 ms max latency.
631 records sent, 126.2 records/sec (12.32 MB/sec), 23.4 ms avg latency, 100.0 ms max latency.
723 records sent, 143.1 records/sec (13.97 MB/sec), 25.8 ms avg latency, 123.0 ms max latency.
613 records sent, 122.3 records/sec (11.94 MB/sec), 24.8 ms avg latency, 96.0 ms max latency.
678 records sent, 135.1 records/sec (13.19 MB/sec), 22.3 ms avg latency, 155.0 ms max latency.
699 records sent, 139.7 records/sec (13.65 MB/sec), 19.3 ms avg latency, 122.0 ms max latency.
716 records sent, 142.9 records/sec (13.95 MB/sec), 18.6 ms avg latency, 115.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 23.5 ms avg latency, 124.0 ms max latency.
841 records sent, 168.2 records/sec (16.42 MB/sec), 19.7 ms avg latency, 84.0 ms max latency.
16666 records sent, 117.055423 records/sec (11.43 MB/sec), 35.71 ms avg latency, 5906.00 ms max latency, 22 ms 50th, 95 ms 95th, 300 ms 99th, 782 ms 99.9th.
