producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 5019.0 ms avg latency, 5019.0 ms max latency.
397 records sent, 79.2 records/sec (7.73 MB/sec), 332.2 ms avg latency, 1060.0 ms max latency.
488 records sent, 97.6 records/sec (9.53 MB/sec), 66.5 ms avg latency, 294.0 ms max latency.
513 records sent, 102.6 records/sec (10.02 MB/sec), 43.3 ms avg latency, 158.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 26.5 ms avg latency, 86.0 ms max latency.
544 records sent, 108.8 records/sec (10.63 MB/sec), 34.8 ms avg latency, 119.0 ms max latency.
534 records sent, 106.8 records/sec (10.43 MB/sec), 33.8 ms avg latency, 134.0 ms max latency.
553 records sent, 110.4 records/sec (10.78 MB/sec), 31.1 ms avg latency, 118.0 ms max latency.
594 records sent, 116.6 records/sec (11.39 MB/sec), 35.9 ms avg latency, 164.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 31.9 ms avg latency, 152.0 ms max latency.
609 records sent, 121.2 records/sec (11.83 MB/sec), 31.6 ms avg latency, 147.0 ms max latency.
578 records sent, 115.3 records/sec (11.26 MB/sec), 33.6 ms avg latency, 174.0 ms max latency.
588 records sent, 117.5 records/sec (11.47 MB/sec), 34.3 ms avg latency, 148.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 27.1 ms avg latency, 107.0 ms max latency.
547 records sent, 109.3 records/sec (10.68 MB/sec), 26.6 ms avg latency, 113.0 ms max latency.
546 records sent, 109.2 records/sec (10.66 MB/sec), 24.9 ms avg latency, 114.0 ms max latency.
711 records sent, 142.1 records/sec (13.87 MB/sec), 50.2 ms avg latency, 215.0 ms max latency.
556 records sent, 110.5 records/sec (10.79 MB/sec), 26.1 ms avg latency, 101.0 ms max latency.
589 records sent, 117.4 records/sec (11.47 MB/sec), 27.5 ms avg latency, 159.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 136.1 ms avg latency, 550.0 ms max latency.
700 records sent, 139.8 records/sec (13.65 MB/sec), 22.4 ms avg latency, 90.0 ms max latency.
613 records sent, 122.3 records/sec (11.94 MB/sec), 23.2 ms avg latency, 137.0 ms max latency.
568 records sent, 112.5 records/sec (10.99 MB/sec), 22.2 ms avg latency, 88.0 ms max latency.
637 records sent, 127.2 records/sec (12.42 MB/sec), 20.4 ms avg latency, 102.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 20.8 ms avg latency, 93.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 21.9 ms avg latency, 153.0 ms max latency.
760 records sent, 151.4 records/sec (14.79 MB/sec), 25.9 ms avg latency, 120.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 24.7 ms avg latency, 117.0 ms max latency.
16667 records sent, 117.133199 records/sec (11.44 MB/sec), 40.97 ms avg latency, 5019.00 ms max latency, 22 ms 50th, 111 ms 95th, 443 ms 99th, 868 ms 99.9th.
