producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
96 records sent, 19.2 records/sec (1.87 MB/sec), 497.9 ms avg latency, 3854.0 ms max latency.
525 records sent, 104.7 records/sec (10.22 MB/sec), 207.3 ms avg latency, 709.0 ms max latency.
499 records sent, 99.6 records/sec (9.73 MB/sec), 51.5 ms avg latency, 216.0 ms max latency.
571 records sent, 114.1 records/sec (11.14 MB/sec), 30.1 ms avg latency, 107.0 ms max latency.
641 records sent, 127.3 records/sec (12.43 MB/sec), 28.4 ms avg latency, 114.0 ms max latency.
632 records sent, 126.1 records/sec (12.32 MB/sec), 33.5 ms avg latency, 105.0 ms max latency.
590 records sent, 117.6 records/sec (11.48 MB/sec), 36.4 ms avg latency, 118.0 ms max latency.
574 records sent, 114.4 records/sec (11.17 MB/sec), 29.0 ms avg latency, 113.0 ms max latency.
564 records sent, 112.5 records/sec (10.98 MB/sec), 29.4 ms avg latency, 111.0 ms max latency.
575 records sent, 114.8 records/sec (11.21 MB/sec), 30.3 ms avg latency, 124.0 ms max latency.
556 records sent, 111.1 records/sec (10.85 MB/sec), 31.9 ms avg latency, 170.0 ms max latency.
618 records sent, 123.2 records/sec (12.03 MB/sec), 50.5 ms avg latency, 287.0 ms max latency.
562 records sent, 112.2 records/sec (10.95 MB/sec), 28.0 ms avg latency, 124.0 ms max latency.
590 records sent, 117.9 records/sec (11.51 MB/sec), 26.0 ms avg latency, 85.0 ms max latency.
587 records sent, 117.2 records/sec (11.45 MB/sec), 28.7 ms avg latency, 99.0 ms max latency.
569 records sent, 113.7 records/sec (11.10 MB/sec), 24.3 ms avg latency, 131.0 ms max latency.
653 records sent, 130.5 records/sec (12.74 MB/sec), 28.2 ms avg latency, 107.0 ms max latency.
656 records sent, 130.6 records/sec (12.76 MB/sec), 29.7 ms avg latency, 199.0 ms max latency.
606 records sent, 120.9 records/sec (11.80 MB/sec), 25.5 ms avg latency, 89.0 ms max latency.
581 records sent, 116.1 records/sec (11.33 MB/sec), 147.9 ms avg latency, 670.0 ms max latency.
576 records sent, 115.1 records/sec (11.24 MB/sec), 23.9 ms avg latency, 92.0 ms max latency.
682 records sent, 135.4 records/sec (13.23 MB/sec), 22.1 ms avg latency, 137.0 ms max latency.
543 records sent, 108.6 records/sec (10.60 MB/sec), 23.1 ms avg latency, 107.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 20.6 ms avg latency, 121.0 ms max latency.
676 records sent, 135.1 records/sec (13.20 MB/sec), 21.7 ms avg latency, 97.0 ms max latency.
774 records sent, 154.2 records/sec (15.06 MB/sec), 20.2 ms avg latency, 91.0 ms max latency.
738 records sent, 147.5 records/sec (14.41 MB/sec), 22.5 ms avg latency, 115.0 ms max latency.
686 records sent, 136.7 records/sec (13.35 MB/sec), 20.2 ms avg latency, 81.0 ms max latency.
16667 records sent, 117.767179 records/sec (11.50 MB/sec), 40.69 ms avg latency, 3854.00 ms max latency, 23 ms 50th, 111 ms 95th, 404 ms 99th, 670 ms 99.9th.
