producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17868.0 ms avg latency, 17868.0 ms max latency.
1901 records sent, 380.2 records/sec (0.37 MB/sec), 3888.3 ms avg latency, 6133.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 43.9 ms avg latency, 185.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 24.6 ms avg latency, 92.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.5 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 71.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 92.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 112.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 85.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.8 ms avg latency, 112.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 85.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.875840 records/sec (0.08 MB/sec), 903.85 ms avg latency, 17868.00 ms max latency, 17 ms 50th, 5044 ms 95th, 6016 ms 99th, 6133 ms 99.9th.
