producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17554.0 ms avg latency, 17554.0 ms max latency.
1893 records sent, 377.6 records/sec (0.37 MB/sec), 3809.0 ms avg latency, 5747.0 ms max latency.
432 records sent, 86.3 records/sec (0.08 MB/sec), 40.9 ms avg latency, 152.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 25.1 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.9 ms avg latency, 62.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.5 ms avg latency, 64.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 61.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 17.9 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 68.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 59.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 90.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 110.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 93.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 73.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 83.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 15.4 ms avg latency, 87.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
8334 records sent, 83.768897 records/sec (0.08 MB/sec), 881.82 ms avg latency, 17554.00 ms max latency, 17 ms 50th, 4910 ms 95th, 5455 ms 99th, 5746 ms 99.9th.
