producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3956.0 ms avg latency, 3956.0 ms max latency.
1828 records sent, 361.3 records/sec (0.35 MB/sec), 4079.5 ms avg latency, 17286.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 51.3 ms avg latency, 153.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 29.9 ms avg latency, 131.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.6 ms avg latency, 90.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 78.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 83.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 17.8 ms avg latency, 71.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.7 ms avg latency, 99.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 96.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 100.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.2 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.858535 records/sec (0.08 MB/sec), 910.93 ms avg latency, 17286.00 ms max latency, 17 ms 50th, 5151 ms 95th, 5653 ms 99th, 5989 ms 99.9th.
